49,102,2,0,97,0,70,25,67,0,0,0,4,209,0,1,107,0,106,0,0,0,33,0,24,0,0,45,0,0,0,0,134,0,25,81,0,0,1374,91,0,0,66,0,100,22,1,103,0,0,0,96,12,0,0,44,0,7,0,38,0,20,0,477
0,127,0,0,92,0,0,0,47,24,129,12,0,0,26,94,0,27,0,77,0,75,284,0,6,152,0,140,102,0,136,122,0,135,308,81,0,142,0,321,90,0,27,141,0,37,133,0,0,101,0,139,0,96,108,0,69,44,102,38,0,0,0,0
0,147,0,0,126,0,0,0,49,24,20,129,0,0,27,127,0,23,0,76,0,76,282,0,1,131,0,122,132,0,134,117,0,356,311,97,0,130,0,116,100,0,24,135,0,57,142,0,0,90,0,143,0,101,100,0,83,58,83,58,0,0,0,0
0,14,0,0,22,0,0,0,0,4,24,24,0,0,68,25,0,9,0,21,0,13,62,0,0,25,0,24,17,0,24,16,0,16,72,0,0,20,1,21,0,0,29,17,0,0,18,0,0,0,0,30,0,0,0,0,17,0,26,0,0,0,0,0
53,166,0,0,161,0,44,33,18,0,49,47,67,109,0,61,112,0,104,0,0,0,128,0,15,48,0,95,46,0,43,48,40,37,144,189,0,55,36,109,49,0,62,51,169,320,95,54,0,38,0,92,19,49,41,28,0,57,0,200,0,0,0,40
37,34,912,0,29,0,3,0,33,0,0,0,25,65,0,0,72,0,450,0,0,0,5,0,4,0,0,12,0,0,0,0,71,0,21,22,0,0,29,30,0,0,28,0,116,1277,0,19,0,0,0,31,26,0,0,47,0,934,0,29,0,2,836,29
47,143,41,0,46,0,4,3,44,0,0,0,70,265,0,0,119,0,26,0,0,0,2,0,7,0,0,12,0,0,0,0,48,0,44,61,0,0,24,79,0,0,78,0,24,12,2,368,0,0,0,10,34,0,0,115,0,20,0,336,0,92,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,411,7,0,24,0,46,29,161,22,126,92,97,58,26,418,550,27,161,86,0,71,300,0,13,124,0,232,110,0,118,99,50,107,341,387,0,114,126,178,85,0,66,138,232,512,122,75,0,104,0,158,30,110,95,23,101,56,100,102,0,1,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,7,0,41,927,0,0,0,0,2,83,0,2,11,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,10,28,0,0,1983,0,0,0,2,0,3,1301,0,6,0,0,0,218,17,0,0,16,0,1824,0,9,0,5,742,1
67,40,2,0,412,0,142,34,165,14,147,127,102,119,20,134,123,20,47,88,0,74,285,0,68,143,0,341,132,0,132,130,74,143,386,263,0,139,153,226,110,0,92,117,447,92,143,36,0,124,0,514,656,107,113,21,91,74,91,143,0,4,0,102
8,67,3,0,42,0,47,55,53,0,0,0,49,51,0,0,211,0,40,0,0,0,20,0,112,0,0,497,0,0,0,0,39,0,19,52,0,0,112,55,0,0,65,0,813,482,0,441,0,0,0,347,27,0,0,47,0,21,0,76,0,8,18,55
