0,0,0,10,0,2,2,0,4,0,0,0,4,0,8,0,0,0,0,0,0,0,0,5,0,2,0,0,6,1,0,2,0,8,0,0,767,0,3,8,0,0,0,0,0,0,0,0,0,8,4,0,0,0,8,0,5,0,0,2,0,0,8,0
0,2,0,4,0,0,0,8,0,0,8,0,0,0,0,9,0,6,0,0,2,0,0,0,0,6,3,0,8,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,6,0,0,0,0,4,0,0,0,0,0,0
3,0,0,0,0,0,296,0,0,3,0,0,0,0,2,0,2,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,734,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,2,0,0,0,0,0,4,4,8,8,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,2,0,0,0,734,0,8,0,14,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,96,0,0,2,0,1,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0
0,0,8,0,6,0,4,0,0,10,0,0,6,0,0,2,0,2,8,0,2,6,0,2,0,2,2,2,10,0,0,2,2,2,0,0,0,0,0,0,0,0,6,767,0,2,0,0,1,6,0,0,2,0,8,0,10,0,0,0,0,0,0,0
0,0,0,0,0,3,8,0,2,0,0,0,8,0,2,8,2,2,12,4,2,0,0,0,0,0,0,12,0,0,2,0,2,0,0,0,0,0,2,4,8,0,0,0,4,8,0,0,0,8,0,0,0,0,2,0,8,0,0,0,6,0,0,0
0,0,0,0,0,0,2,1,0,0,443,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0
0,8,2,4,12,0,0,2,6,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,4,0,0,6,2,0,0,0,0,3,0,0,0,0,0,0,0,4,0
0,0,2,0,0,96,6,2,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,1,0,4,1,4,0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,0,2,0,6,0,0,0,0,0,0,0,4,0,4,4,0,0,2,2
88,0,0,0,0,5,2,0,0,0,0,0,254,1,2,4,4,8,0,0,0,0,0,0,0,9,2,2,0,0,4,0,0,0,0,0,2,2,0,4,0,0,0,2,1,0,10,0,0,0,16,2,2,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,58,0,0,0,6,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,6,0,1,6,0,2,9,0
0,0,0,39,0,0,2,0,0,0,146,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,132,2,0,0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,27,0,0,11,4,0,216,0,2,1,71,2,2,0,0,0,8,4,0,0,0,2,0,4,0,0,0,0,1,0,0,0,10,48,0,0,0,0,8,6,2,1,2,0,0,0,0,2,0,1,4,0,0,0,0,11,0,2,8,0
0,0,0,8,0,2,15,9,0,0,0,0,232,224,10,8,0,0,4,0,2,4,0,0,556,2,0,0,4,0,0,2,4,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,0
0,0,0,2,0,8,4,0,0,0,4,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0
0,3,0,2,1,0,8,2,4,0,0,2,1,0,6,2,8,4,2,0,1,0,0,2,0,0,0,2,2,0,0,9,1,0,0,0,2,0,0,0,0,0,6,2,4,2,0,0,2,0,0,7,2,0,4,0,2,1,0,4,2,0,10,0
0,0,0,8,0,0,0,0,0,0,0,0,357,1484,0,0,4,0,0,0,0,222,0,0,0,0,1,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,2,0,0,0,4,0,0,0,0,0,4,0,2,0,0,4,0,0,0
0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0
0,0,263,0,4,2,0,0,8,1,0,10,4,96,622,6,1,1,2,0,2,0,0,2,222,0,2,4,4,0,0,0,1,8,0,0,6,0,2,0,2,0,0,0,0,2,4,0,1,0,0,0,0,4,2,0,2,0,0,2,0,0,2,0
0,1,1,0,2,0,0,0,0,0,0,1,2,0,8,0,4,2,0,0,0,2,0,0,0,1,0,2,8,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,2,0,0,0,0,2,4,0,0,109,0,6,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,0,1218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2
0,0,0,0,470,0,2,0,0,4,0,4,0,0,5,0,1,1,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,12,8,0,0,0,8,0,0,0,8,4,8,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0
0,0,0,2,2,2,0,2,0,0,0,0,0,2,0,16,12,0,1,0,2,1,0,0,0,4,0,0,0,0,0,8,4,0,0,2,2,0,2,5,0,368,6,0,0,58,944,0,2,2,0,2,0,4,0,4,0,0,0,6,0,0,2,1
0,0,0,0,0,0,0,2,0,0,4,0,0,0,10,6,0,12,1,2,4,1,0,2,4,8,0,0,2,0,0,4,0,0,2,2,0,0,0,0,0,2,0,0,26,0,10,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,2
0,0,3,8,0,2,0,5,8,0,0,0,4,4,0,0,6,16,0,0,0,6,0,0,0,2,1,8,2,2,0,4,0,0,1,8,2,0,2,16,4,0,9,0,4,4,0,0,0,0,0,0,0,8,0,0,2,0,1,0,0,2,0,0
0,96,3,8,10,0,10,6,0,0,0,4,4,0,0,0,10,0,5,0,8,622,0,0,0,6,0,10,71,0,0,2,1,8,0,2,0,0,0,0,0,2,0,8,0,0,0,0,0,4,5,2,4,0,2,0,0,0,0,4,4,0,2,0
0,0,2,0,0,0,4,5,0,0,0,0,355,0,0,4,0,2,0,0,0,96,0,0,1484,0,1,224,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,4,0,0,32,2,92,0,0,355,4,4,0,0,0,0,2,4,0,0,357,1,2,232,2,0,0,254,0,0,0,8,6,0,0,8,1,0,0,4,0,0,6,0,0,144,0,0,0,0,0,0,0,4,0,0,0,0,2,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0
0,1,0,0,0,8,4,6,0,0,0,0,92,0,0,0,4,0,0,1,0,0,1,0,0,0,4,0,216,146,2,0,0,0,443,0,0,2,0,4,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,592
0,0,0,2,2,2,8,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,8,0,0,0,0,0,1,0,0,32,0,0,8,0,0,0,2,0,8,0,4,0,4,0,0,4,0,6,0,0,6,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,64,0,8,0,0,2,0,1,4,0,0,8,0
0,0,0,0,2,2,0,0,0,0,6,0,0,5,6,5,2,2,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,2,1,0,0,0,2,0,0,0,8,0,8,2,2,0,0,2,0,0,0,0,2,0,0,0,2,6,0,2,2,0
0,0,0,2,0,0,0,0,0,8,4,0,0,4,10,0,0,0,2,0,0,0,0,0,0,8,4,15,0,2,0,2,6,0,2,8,4,1,0,0,0,296,0,2,4,8,0,0,2,8,0,10,0,0,2,1,2,8,0,0,0,2,4,0
0,0,0,172,0,0,0,2,0,2,8,0,4,0,0,2,0,2,0,0,0,2,0,0,0,0,8,2,0,0,0,5,96,0,0,3,0,0,0,0,0,0,0,2,0,4,2,0,0,1,0,6,0,0,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0,2,470,0,2,4,0,2,0,1,0,0,27,0,58,0,0,12,0,0,6,0,0,2,0,0,0,0,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0
1,4,0,0,0,172,2,0,8,2,0,0,0,0,8,8,0,2,0,0,0,0,4,0,8,2,2,8,0,39,0,0,0,4,0,0,0,0,0,1,0,0,4,10,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,4,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,3,0,0,0,0,1,263,0,2,0,0,0,0,2,0,0,0,2,2,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0
0,0,0,4,0,0,0,0,2,0,1,0,4,0,96,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,6,1,0,4,0,0,0,0,0,5,0,0,0
0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,32,2,0,0,0,0,2,0,0,0,0,0,0,0
