77281,91484,78829,88015,31297,33519,37169,193377,37676,180476,28787,31774,30749,30562,28023,30016,28240,198197,31768,30303,41039,48768,37037,36858,44475,42759,94794,40843,83172,44575,40148,91504,42869,37575,33584,38811,28653,22128,183430,28127,24147,189671,27314,79718,9720,28596,25180,25173,25806,26959,24050,78311,36889,88190,189696,42220,195493,42374,87126,31981,45160,40257,40900,107975
46524,58266,46132,53121,18583,19140,19556,73034,22234,70287,16208,19630,21298,19850,19793,19155,18381,74103,21523,18275,24704,26064,22092,20562,25524,25805,58539,21638,59918,27662,22972,58388,24047,22651,23638,22289,18671,15619,68974,17870,15864,66236,18024,4708,79734,18981,16662,15344,16445,19285,17363,51064,20076,58939,72400,22021,70545,20375,57905,20187,26205,26477,23647,73285
23309,32466,25506,29281,15132,13565,13683,29534,12912,27121,27309,12206,13355,13704,12233,13167,13493,32389,12372,10605,15892,28813,13218,14293,28301,30550,23518,13714,21047,32163,28482,22638,15523,13372,15129,14305,12636,11348,26556,11748,12234,29660,3116,18030,27304,12679,10935,11296,11120,10271,12060,19344,13463,23240,31403,12737,34178,16253,21442,12837,15629,15622,14400,23945
76875,81949,74395,77899,32922,32367,31551,189186,31564,177031,25066,26689,31004,29439,26235,32759,29191,191171,30630,31518,42514,44888,33698,32070,40372,39164,89382,36320,83422,41030,37222,88699,40312,39995,31920,33167,27298,20260,174927,27238,22961,9296,29670,66277,189683,27591,24780,24628,25209,26981,26605,72636,37060,83437,182648,35826,180690,36324,80598,33863,41263,35661,39548,98282
39852,28258,42992,30787,13162,14211,11911,27985,13757,26913,10908,11298,12745,28037,11122,12486,12071,26227,13231,11150,14916,15153,27655,14993,13434,14642,19634,12435,20283,12655,13260,17676,16296,15739,12928,29039,26806,11084,23661,13042,2974,22948,12236,15853,24157,12177,11846,12037,11083,11654,26802,16164,14147,18644,24061,14155,25574,14838,17464,11399,16952,14215,14158,23485
22710,32258,28481,33432,12573,33278,13558,28952,14140,23759,12145,28089,11422,11596,28851,30342,10852,27007,12081,32009,14367,12421,12030,13493,14340,14412,19703,15409,18952,12359,14927,18302,17444,14830,11847,13822,11645,12444,23368,3534,13040,27264,11740,17872,28143,27170,12212,10390,12705,13208,11822,17679,13959,18726,25338,13995,25803,14665,19102,28570,18457,15740,12518,22926
83770,85989,74272,83500,30345,29143,31369,188095,34472,170398,24836,28850,30407,28883,26886,27765,27244,192190,31020,28906,34429,43553,32847,33208,42688,38601,90096,37147,85960,44221,38887,83914,38635,36308,27919,32939,23570,21715,9036,23397,23632,175145,26488,68880,183357,26413,25064,24141,25655,24225,26325,70582,36834,84656,188343,36216,184328,38155,79092,31946,41660,40476,38614,107104
19601,25123,20765,27586,11787,10624,27615,22030,10829,20246,12567,11697,13259,13406,11677,11318,26765,19575,10325,11658,13787,14634,11052,27529,15155,11863,19373,14182,18302,11909,13533,16526,13516,12828,27605,11839,11218,3056,21729,12454,11086,20261,11343,15611,22141,10575,9041,10851,10076,11372,11609,14270,11227,16975,22525,26464,19800,12499,18086,12550,13706,34684,27866,19097
39400,28165,51791,28400,13886,14373,12330,26977,12022,24250,12179,10851,13723,24813,10814,11214,10969,27735,10964,11748,13447,15873,29639,12353,14548,14806,22794,12624,19346,13392,12879,18098,12605,15119,13576,25937,3010,11225,23548,11654,26814,27345,12628,18686,28642,10564,13469,10344,9469,11861,28641,17201,15353,20658,26698,14644,25996,14691,21108,12955,16260,14009,14202,25104
50180,34203,48138,34226,14234,14540,15654,37285,16472,32502,15699,13717,15367,27737,12886,13717,15201,39851,14848,12698,16911,15734,27851,15639,15486,17538,24895,17304,25622,15336,14549,23255,17399,16470,13673,3606,25960,11828,32920,13827,29057,33174,14306,22293,38849,12771,13134,11671,14185,14956,29010,23072,17612,28585,38343,15952,40369,16289,24416,16683,18491,16216,18607,29039
25344,33385,25705,32104,12733,16589,31958,32423,13226,33161,11818,13135,14308,13245,13225,13657,33490,35043,11997,13603,14633,15643,13943,33770,18307,19373,23339,14821,22930,15574,14903,22173,14712,15617,3786,13674,13575,27602,27906,11861,12927,31932,15130,20152,33625,13028,11348,12657,12025,12563,12596,21942,14541,24744,34246,28344,34233,15238,23775,15072,16449,33393,33687,25286
38296,49097,35833,49974,34985,16449,18375,44127,20086,34218,15852,15261,35508,14504,14970,15860,15733,40871,19665,14734,39261,19447,15712,17526,17074,19251,30184,20180,28290,19393,19519,25208,23711,3958,15626,16496,15120,12833,36349,14821,15764,39982,13366,22658,37603,17110,30313,17569,32251,28913,16634,23630,24987,28471,37148,19895,38844,34850,29952,15221,28122,19455,17760,35440
33819,80454,37307,82034,23217,17792,17078,51692,40638,36516,17413,14914,21584,16432,16425,17549,16453,43543,39765,14741,23786,21106,16077,16509,16749,18300,33297,45697,26953,19021,20299,25831,4130,23714,14709,17402,12604,13509,38669,17441,16298,40343,15536,24035,42911,13244,21293,36063,17786,19842,15402,24052,45792,26548,39207,20325,39470,26933,28624,16462,52197,20710,19293,33428
50514,57782,54134,55137,20285,22470,22946,95319,22685,83334,22377,21276,22520,19731,21932,21245,21126,89606,21859,21634,26808,31857,26561,24153,28634,28303,73419,25418,70563,29302,27518,5608,25833,25199,22170,23258,18122,16527,83968,18289,17679,88706,22657,58519,91584,21211,17740,19013,18698,18745,20106,62812,24321,74497,90008,25442,83791,23956,66826,24652,27863,28470,26800,82015
33167,40374,28417,35784,15995,16147,18352,40260,17732,38277,30387,14217,15782,15189,15132,15432,14803,41247,17033,15266,17006,34623,16531,15376,35396,34257,29633,15383,26085,33791,3508,27529,20295,19508,14903,14557,12871,13518,38925,14926,13263,37181,28534,22981,40137,14167,15312,12976,14184,12437,12987,23812,16124,27246,38986,17932,39555,18504,28777,15304,20042,19686,16451,31818
34269,37752,31558,39458,15258,16451,14795,44915,17922,38665,30066,15009,14087,13436,14267,15867,14696,45318,17149,14854,19925,34823,17803,15754,36976,36106,30551,18458,29789,3642,33977,29315,19011,19381,15573,15312,13396,11913,44208,12375,12655,41026,32223,27684,44548,13090,12931,14779,15388,12318,14591,26853,17222,30102,42825,17278,43116,17138,29179,16349,22997,17788,18944,38033
52729,55533,54158,60160,23593,23531,23260,91123,26185,82726,22499,21749,21641,21089,23592,20835,23536,88908,24751,24681,28912,28688,23362,23277,30512,28958,74645,26783,5662,29784,26063,81933,26939,28281,22952,25599,19374,18304,85927,19003,20287,83424,21096,60024,83254,22235,20954,19469,20514,23546,20195,62293,27071,70812,88481,26730,92704,26845,65241,23806,36201,30993,30568,80103
32980,78972,32129,85842,21678,18977,16313,40171,37413,35819,15170,12916,19629,14580,13938,16715,14620,37553,38586,15459,23186,19696,13979,15573,16831,18382,27824,3662,26766,18454,15381,25400,45738,20176,14813,17292,12632,14169,37133,15405,12431,36293,13743,21648,40822,15549,18322,35905,17873,18101,14022,21503,42216,29366,37265,19760,39568,23364,28113,15984,50722,18855,18829,33834
55990,65115,51074,65153,25310,22592,25089,103323,24494,92148,19699,23279,25589,22168,26387,24347,24514,102307,24635,23580,31707,34273,27602,23976,30101,31401,5546,27820,74658,30545,29616,73555,33299,30180,23380,24893,22803,19374,90082,19711,19650,89432,23536,58652,94958,22357,23591,21057,23047,24814,25139,65793,28007,73296,90547,30285,97573,30590,72086,25842,34050,29409,31060,78475
33142,39273,29136,42519,18324,14734,15769,44050,15771,36423,30848,14143,16697,14350,15246,13682,14110,40793,16781,15320,18930,36760,16844,17218,34299,3656,31383,18414,28947,36052,34443,28303,18334,19255,19377,17542,14806,11871,38604,14437,14656,39108,30599,25813,42778,14905,14060,16097,14849,14084,13539,27085,20195,29096,40457,17038,37521,17582,29215,16422,23375,19424,18279,32824
31172,34100,35631,34819,15957,14502,18513,43185,16698,38541,32451,13627,15304,14245,16011,14060,14871,39758,15799,15510,16971,35170,15791,16028,3528,34340,30093,16838,30517,37025,35503,28659,16746,17064,18304,15497,14545,15144,42709,14344,13455,40390,28392,25523,44501,13790,11580,15404,13725,14369,15731,27962,18102,28410,40443,16351,42814,20229,26766,16210,18980,17354,18111,33365
25897,34180,26978,34743,14170,14313,27990,38186,14742,32406,12961,14284,13830,14099,11223,14807,31040,34496,14966,13515,14370,16215,14944,3866,16033,17212,23953,15592,23291,15758,15389,24176,16501,17523,33823,15636,12351,27528,33175,13500,14994,32067,14361,20549,42231,15036,12416,13307,13454,13000,12417,18981,17162,25435,32942,27118,31406,17317,25899,15784,18915,32562,35021,28208
48287,30229,48944,30694,15321,15518,13244,35673,15554,33483,12924,14080,15739,26982,13466,12896,13569,35450,14622,11810,15569,16416,3716,14951,15784,16852,27566,13987,23368,17794,16556,26553,16103,15710,13943,27857,29648,11059,32844,12035,27668,33703,13223,22095,37071,14464,14035,13261,13485,12117,28651,23296,15916,24712,36639,17393,34691,16831,24186,15872,17570,16329,16554,30915
28389,45454,31649,40652,15226,15610,19611,50724,16636,44673,30743,15557,15467,16907,16472,16035,16854,48655,17204,19096,18278,3542,16412,19442,35184,36778,34269,19724,28699,34826,34740,31861,21131,19449,15642,15738,15868,14633,43557,12424,15148,44917,28875,26043,48836,14510,13108,13415,13117,15539,15619,26957,20789,30245,45477,16207,44905,18480,37390,16120,22894,19328,19263,38857
32322,47880,36573,53784,35439,15263,18217,41937,19677,37500,14203,14895,34285,12348,13510,14237,15771,39988,20077,15450,4040,18270,15539,14361,16973,18945,31696,23173,28922,19927,16982,26793,23802,39346,14683,16912,13471,13788,34461,14381,14924,42490,15879,24693,41015,13423,31264,16428,28601,30502,14529,21336,24470,29436,41974,18485,41958,34104,25960,16707,29542,18518,18874,34318
27279,30160,29848,35069,15203,30805,14977,31958,12933,28200,11667,28920,11098,14654,30634,30607,12357,31970,13685,3546,15450,16406,11799,13508,15501,15309,23560,15423,24625,14835,15248,21609,14740,14729,13617,12691,11739,11668,28981,31990,11159,31543,10618,18277,30325,30073,11462,11328,13882,11161,11198,17556,16025,21317,32861,15497,29407,14720,21402,29436,17236,18091,17735,26316
30128,72029,30222,79000,18431,16053,13630,31165,35122,29488,13303,13177,18079,13385,12560,13464,14073,31187,3564,13681,20062,17204,14612,14955,15790,16771,24618,38541,24725,17145,17025,21829,39790,19646,11998,14851,10958,10325,31060,12074,13229,30611,12372,21507,31730,13433,16069,34326,13898,16696,13418,19912,39914,24342,32511,16692,30732,21413,22758,14866,47812,17842,16435,29753
83405,84938,80406,88002,30362,30758,33883,200654,34641,182510,26323,29978,29551,28623,26773,31040,27742,9342,31219,32041,39984,48626,35460,34535,39759,40810,102294,37559,88845,45289,41356,89669,43533,40793,35015,39803,27759,19573,192440,26979,26226,191227,32400,74067,198156,33101,28182,23195,26413,25982,26105,76954,36907,84843,199593,41811,196703,39964,90142,33751,44614,40692,39721,103578
28064,29801,26525,31112,13843,14059,28758,27553,15809,24385,12371,12117,14134,14703,12388,14265,3546,27769,14077,12364,15803,16858,13577,31007,14874,14089,24523,14615,23540,14684,14784,21138,16434,15741,33454,15213,10976,26759,27273,10857,12070,29197,13495,18387,28271,11882,10499,12065,12256,14977,12633,16681,14530,20567,27831,31518,33088,14258,22901,14229,18598,31700,33943,24555
27195,37595,22813,36652,11671,30712,15395,30829,15311,28537,12319,28878,13190,11624,30226,3674,14265,31078,13457,30560,14222,16018,12900,14808,14074,13683,24333,16713,20825,15858,15440,21248,17562,15873,13681,13721,11212,11317,27742,30287,12485,26825,13165,19165,30038,30608,13602,12845,12516,12969,11781,18671,17005,23154,28859,16818,29414,15490,21292,32323,20728,16340,16703,26534
25099,29122,25162,28464,13558,34394,14885,25588,14089,25228,12018,29102,14332,13343,3182,30268,12393,26774,12572,30534,13522,16490,15882,11218,16016,15231,26336,13930,23581,14244,15144,21918,16437,14968,13220,12891,10801,11684,26888,28848,11121,26237,12231,19783,28019,27266,12785,11040,12144,10638,14272,19949,13610,22291,25334,13833,27737,15343,21882,32578,17036,15242,14200,24788
45583,29448,44540,33482,13325,13268,14165,29559,12932,27387,11909,12037,14725,3506,13353,11618,14703,28596,13382,14639,12341,16891,26967,14100,14228,14346,22132,14584,21094,13429,15197,19714,16411,14505,13248,27745,24855,13410,28864,11596,28065,29422,13706,19849,30537,11808,11157,10508,11778,11282,26150,17824,15156,22266,31610,13491,28381,13074,22356,13875,17098,14043,14114,25382
25711,47789,30410,42169,31362,14156,14869,29023,16956,27284,13858,13698,3838,14731,14331,13201,14139,29557,18075,11104,34258,15463,15741,13820,15281,16691,25599,19625,21613,14087,15786,22476,21605,35537,14309,15367,13731,13260,30418,11427,12748,30970,13349,21288,30750,12882,31194,16030,29974,30546,13404,20123,20605,23474,31067,17404,29692,31987,23247,13085,22260,16693,16055,28046
22035,32126,28283,31803,14283,32903,14538,32042,13486,26270,11340,3422,13693,12039,29129,28832,12106,29991,13176,28923,14911,15557,14109,14272,13626,14131,23261,12905,21777,15018,14217,21239,14918,15266,13122,13720,10863,11698,28839,28120,11322,26650,12210,19617,31745,27555,12136,11531,10444,13306,11660,18521,12590,20179,32901,13322,30022,15043,20894,30417,16948,15926,15024,24068
22703,32181,23369,31699,13486,14697,15790,30536,12601,25353,3130,11339,13856,11907,12019,12320,12377,26309,13319,11663,14206,30709,12912,12957,32435,30858,19682,15171,22493,30063,30395,22346,17398,15845,11820,15695,12174,12564,24850,12157,10917,25062,27350,16212,28793,13353,12485,11257,12857,13108,11269,18128,15554,21472,26148,15665,28492,13307,19150,15612,15902,15126,14863,20887
75968,82349,73793,87695,28046,29779,33122,180782,31737,9044,25383,26282,27320,27410,25208,28527,24379,182437,29576,28225,37538,44667,33482,32448,38500,36479,92193,35873,82755,38652,38274,83288,36515,34198,33178,32508,24258,20227,170410,23748,26913,176958,27142,70278,180391,29116,24748,26117,25060,27438,26495,81400,37123,79020,204237,35188,175924,41032,75913,34170,41909,37563,36364,92798
33444,78036,30399,75244,16359,14054,15167,39053,3528,31716,12588,13491,16947,12929,14070,15314,15813,34692,35120,12933,19670,16631,15557,14746,16694,15746,24475,37386,26168,17913,17731,22695,40645,20073,13239,16478,12041,10829,34511,14150,13761,31538,13027,22253,37677,13030,15342,31615,15113,15767,12590,19694,38582,24985,36508,18363,33199,21039,26878,13988,44253,17775,17909,28645
87467,86358,77294,85733,31841,32107,30876,9524,39095,180665,30521,32032,29051,29537,25583,30802,27559,200252,31192,31972,41933,50722,35700,38183,43190,44035,117975,40220,91103,44979,40250,95292,45869,44092,32403,37310,26974,22042,187968,28945,28022,188902,29537,73104,193070,30470,27029,26148,30231,31175,29449,78172,39112,93220,195653,36633,197490,38892,87493,34179,45176,40751,38774,109455
30617,33890,32003,40220,15204,17590,3656,30892,17680,33063,15774,14517,14860,14161,14878,15398,28714,33903,13629,14984,18234,19620,13242,27932,18508,15756,25082,16301,23248,14794,18342,22925,17089,18373,31923,15656,12328,27600,31329,13567,11919,31557,13657,19542,37189,14093,12423,12206,13260,12822,14142,19323,15028,25327,33690,33597,32902,16109,25360,16265,19622,35167,33039,26481
25953,41220,26837,37228,14477,3630,17585,32096,14061,29736,14698,32799,14156,13273,34368,30645,14050,30759,16054,30784,15261,15604,15511,14311,14495,14728,22562,19027,23523,16455,16161,22470,17815,16455,16585,14465,14371,10621,29147,33261,14213,32291,13558,19140,33530,29474,13258,11790,13968,14648,13453,20211,19691,22490,35002,16598,34065,16351,25733,33947,19640,17596,16645,26977
29982,43999,27814,42862,3258,14478,15215,31804,16353,28020,13487,14260,31297,13322,13563,11672,13823,30344,18442,15176,35345,15228,15320,14162,15952,18325,25303,21683,23576,15265,15972,20283,23220,34909,12734,14242,13884,11785,30381,12576,13156,32891,15135,18587,31304,13611,32335,17252,30592,28529,12000,19321,21929,23740,32651,17698,32957,35056,22753,14419,22799,16123,16456,27928
57547,151451,57597,6168,42836,37140,40111,85703,75137,87727,31634,31704,42114,33491,28431,36611,31096,87969,78968,35024,53742,40682,30696,34709,34751,42413,65093,85483,60087,39406,35808,55138,81953,49887,32049,34247,28359,27603,83438,33431,30661,77829,29259,53050,88013,39790,39573,71113,48724,45504,34275,48371,81014,63425,90200,43434,83205,54647,59807,35622,99023,43334,38171,74395
80702,55161,5278,57662,27745,26730,31991,77299,30445,73770,23371,28288,30449,44558,25169,22799,26533,80406,30222,29814,36588,31642,48941,26994,35649,29148,50991,32150,54183,31619,28423,54228,37303,35810,25734,48154,42395,20778,74334,28479,43010,74400,25590,46161,78879,27738,26872,27834,24442,23148,44146,47045,36966,56460,80786,30076,85409,33800,53095,33785,36072,34298,28588,58767
55127,6534,55122,151706,43972,41249,33887,86400,78036,82352,32188,32108,47670,29480,29148,37613,29763,84930,72168,30202,47835,45396,30236,34173,34083,39246,65149,79243,55501,37772,40421,57870,80356,49059,33352,34218,28219,25100,86029,32255,28264,81984,32473,58307,91547,37380,41763,69018,42338,41693,29299,54426,89245,57694,80187,42958,78015,54113,61826,39881,91983,47351,41527,78375
5228,55131,80541,57620,30007,25948,30609,87418,33403,75904,22726,22059,25714,45490,24956,27155,28078,83390,30178,27267,32313,28378,48241,25898,31187,33149,55936,32992,52718,34247,33154,50531,33827,38301,25362,50122,39396,19588,83814,22722,39917,76854,23334,46505,77275,32245,22852,25336,24998,26935,46467,46237,36694,51104,77769,29503,83939,37797,50404,27054,39233,30879,31811,60675
