0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,1475,15,0,20,0,0,39,6,0,0,0,211,13,0,6,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,1362,0,171,0,0,0,183,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,14,0,0,0,0,0,0,10,0,0,0,32,32,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,2,0,0,0,702,0,1,0,21,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,543,0,0,18,0,0,18,0,0,0,0,22,1,0,0,7,0,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,165,0,41,12,0,0,30,0,0,0,1388,0,0,0,0,0,0,0,0,128,9,0,0,3,0,49,0,94,0,2,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,11,0,46,0,0,76,1420,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,34,114,0,0,0,0,0,0,26,0,0,1,0,29,0,0,0,4,2,0,0,33,0,313,0,45,0,386,5,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,61,0,86,0,81,40,8,0,0,0,13,25,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,20,0,0,57,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,476,0,15,0,0
24,62,191,0,1,0,0,539,1025,0,0,0,8,31,0,0,17,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,7,0,0,0,0,7,0,108,0,137,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,128,42,0,0,0,0,48,24,0,0,0,20,0,0,31,25,0,44,0,0,0,1,0,32,0,0,13,0,0,0,0,3,0,71,7,0,0,0,0,0,0,2,0,0,83,0,1,0,0,0,2,0,0,0,54,0,19,0,739,0,446,0,123
0,28,18,0,98,0,0,122,18,0,0,0,0,20,0,8,13,0,0,0,0,0,22,0,34,0,0,227,0,0,0,0,1687,0,3,4,0,0,384,0,0,0,14,0,0,16,0,0,0,0,0,0,56,0,0,39,0,0,0,5,0,5,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,166,160,0,6,0,0,1006,0,0,0,0,18,24,0,1022,8,0,1423,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,9,2384,0,0,0,0,0,0,0,0,0,143,0,100,0,0,0,3,0,0,0,6,0,10,0,259,0,2376,0,8
97,363,4256,0,28,0,0,0,1008,0,0,0,122,48,0,547,40,0,81,0,0,0,27,0,0,0,0,38,0,0,0,0,8,0,0,499,0,0,2,0,0,0,18,0,0,1310,0,2,0,0,0,33,16,0,0,3,0,264,0,1272,0,951,1,57
7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1853,0,0,0,9,4,0,0,0,0,0,0,5,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,18,0,0,0,1,28,6,0,0,0,99,0,0,1,729,0,48,0,0,0,18,0,0,0,0,186,0,0,0,0,11,0,3,535,0,0,294,0,0,0,0,0,40,104,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,5,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,123,6,0,17,0,0,4319,160,0,0,0,18,42,0,189,63,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,557,0,1,1,0,0,155,0,0,0,168,0,0,627,0,2,0,0,0,8,3,0,0,0,0,93,0,235,0,668,17,3
548,0,123,0,25,0,0,365,166,0,0,0,28,131,0,61,0,0,2,0,0,0,548,0,14,0,0,1475,0,0,0,0,431,0,663,0,0,0,17,0,0,0,4,0,0,87,0,3,0,0,0,9,45,0,0,0,0,23,0,1297,0,87,0,6
0,552,42,0,35,0,45,101,26,0,0,0,0,32,0,24,7,0,2,0,0,0,695,0,35,0,0,363,0,0,0,0,0,0,0,2,0,0,41,0,0,0,5,0,0,9,0,1289,0,0,0,1748,15,0,0,0,0,73,0,29,0,16,0,0
