0,13580,13157,0,0,0,9174,8288,7871,8735,3601,8872,13073,7535,9256,7112,7843,0,0,7939,5337,8415,0,9111,1,9623,0,8835,9458,9272,0,8026,0,8157,9321,9233,0,8503,0,0,9515,8698,9276,9365,6679,7816,7299,8055,7792,8088,0,0,0,7313,7422,7800,8067,0,7037,8215,12930,13205,12568,12894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13455,12134,0,0,0,8853,8043,7514,8295,3729,8543,12871,7474,8903,6946,7658,0,0,7812,5275,8101,0,9010,9,9894,0,8213,9164,9037,0,7925,0,8071,8898,8761,0,0,0,8499,8887,8537,9335,9337,6511,7566,6852,7808,7321,7758,0,0,0,7046,7225,7382,7555,0,6608,8091,12392,12639,12244,12380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14076,13164,0,0,0,9396,8847,8166,9077,3552,9360,13543,8025,9844,7438,8149,0,0,8535,5252,8735,0,9308,8,10821,0,9012,9770,9592,0,8426,0,8617,9794,0,0,8756,0,9231,9915,9214,9976,9863,7214,8262,7430,8268,7850,8574,0,0,0,7940,7930,7785,8113,0,7101,8219,13120,13694,13275,13236
0,14100,13690,0,0,0,9487,8586,8276,9395,4131,9391,13720,8155,9649,7702,8508,0,0,8697,5679,8680,0,9663,7,10740,0,9343,10000,9856,0,8566,0,8982,0,9796,0,8902,0,9325,10157,9378,9947,9827,7335,8253,7797,8585,7940,8675,0,0,0,7751,7818,8404,8296,0,7328,8643,13173,13620,13581,13517
0,12507,11897,0,0,0,8222,7978,7112,8089,3533,8340,12478,7053,8463,6820,7515,0,0,7546,4809,7674,0,8602,3,9508,0,8294,8777,8866,0,7600,0,0,8983,8612,0,8075,0,8156,8935,8242,8705,8644,6273,7193,6971,7531,6990,7444,0,0,0,6819,7173,7182,7347,0,6314,7470,12095,11753,11850,11843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12597,11865,0,0,0,8151,7713,7045,7794,3426,8182,12304,7075,8597,6723,7112,0,0,7501,5011,7609,0,8346,4,9209,0,7819,8622,8164,0,0,0,7599,8567,8424,0,7930,0,8022,8704,7993,8582,8486,6094,7289,6616,7395,6995,7303,0,0,0,6642,6884,7100,7110,0,6277,7705,11568,11977,11615,11809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14601,13417,0,0,0,9477,8825,8295,9074,3887,9514,14030,7889,9706,7662,8236,0,0,8595,5581,8706,0,9821,7,10553,0,8937,9724,0,0,8165,0,8870,9855,9598,0,9042,0,9282,10014,9320,19553,9854,7088,8086,7690,8818,7650,8500,0,0,0,7665,7689,8268,8215,0,7128,8736,13560,13501,13360,13353
0,14215,13610,0,0,0,9710,8781,8199,9193,4023,9304,13680,8107,9681,7578,8261,0,0,8487,5843,8709,0,9513,8,10630,0,9352,0,9727,0,8623,0,8775,10000,9773,0,9159,0,9456,10175,9559,9923,10126,7273,8250,7754,8458,7969,8359,0,0,0,7673,7951,8137,8022,0,7104,8664,13453,13631,13404,13162
0,13317,12648,0,0,0,8691,8077,7572,8542,3726,8587,12955,7385,9057,7125,7766,0,0,7981,5439,8279,0,9019,7,9995,0,0,9353,8940,0,7816,0,8297,9343,9021,0,8223,0,8837,9246,8579,9119,9285,6717,7457,7004,8010,7402,7784,0,0,0,6888,7280,7634,7804,0,6857,8145,12715,12787,12328,12846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15096,14914,0,0,0,10034,9291,8702,9804,4354,10245,14995,8715,10295,8281,9180,0,0,9089,6324,9333,0,10426,4,2,0,9988,10622,10558,0,9204,0,9508,10740,10823,0,9895,0,9631,10948,9874,10610,10693,7555,8771,8300,9209,8666,8924,0,0,0,8040,8322,8675,8820,0,7779,9020,14470,14641,14180,14080
0,11,6,0,0,0,5,4,4,7,6,6,8,2,4,3,3,0,0,7,7,4,0,2,0,4,0,7,8,7,0,4,0,3,7,8,0,9,0,1,5,8,10,3,2,2,3,7,6,4,0,0,0,2,3,6,8,0,4,4,5,13,8,9
0,13813,13406,0,0,0,9173,8677,7841,8916,4051,9027,13683,7812,9368,7521,8204,0,0,8523,5459,8580,0,0,2,10422,0,9021,9512,9817,0,8348,0,8602,9669,9308,0,9020,0,9118,9829,9195,9681,9935,6928,8061,7478,8452,7598,8164,0,0,0,7492,7702,7742,8116,0,7192,8467,13100,13353,12961,12914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12742,11632,0,0,0,8341,7914,7111,8148,3698,7970,12535,6998,8585,6442,7309,0,0,7557,5104,0,0,8586,4,9339,0,8276,8702,8709,0,7608,0,7684,8684,8738,0,8108,0,8422,8872,8356,8760,9021,6465,7129,6929,7606,7102,7818,0,0,0,6666,6789,7251,7174,0,6530,7728,12180,12033,11884,11632
0,8236,7385,0,0,0,4890,4758,4270,4781,4942,4826,8013,4550,5464,4261,4715,0,0,4916,0,5112,0,5459,7,6325,0,5436,5844,5579,0,5008,0,4817,5678,5249,0,5271,0,5339,5585,5515,5645,5760,3964,4796,4395,4885,4414,4899,0,0,0,4433,4555,4727,4556,0,4141,5120,7621,7919,7519,7720
0,12338,11592,0,0,0,8349,7783,6967,7944,3319,8236,11865,6876,8448,6434,7322,0,0,0,4917,7560,0,8519,7,9089,0,7980,8493,8597,0,7497,0,7541,8699,8536,0,7817,0,7952,8670,8020,8565,8627,6159,7153,6719,7371,7076,7420,0,0,0,6658,6752,7055,7098,0,6386,7429,11669,11926,11642,11686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12195,11599,0,0,0,8197,7360,6918,7579,3172,8027,11528,6644,8319,6506,0,0,0,7325,4715,7315,0,8203,3,9187,0,7760,8263,8242,0,7109,0,7520,8517,8158,0,7663,0,7847,8436,8038,8748,8436,6067,7152,6552,7097,6571,7274,0,0,0,6520,6674,6941,7138,0,6202,7300,11275,11510,11060,11335
0,11221,10742,0,0,0,7587,6746,6412,7058,3011,7074,10624,6219,7329,0,6506,0,0,6426,4260,6449,0,7527,3,8286,0,7125,7583,7664,0,6723,0,6826,7707,7443,0,6944,0,7117,7575,7154,7919,7657,5642,6373,5942,6517,6432,6690,0,0,0,5962,5743,6158,6303,0,5738,6778,10323,10233,10272,10286
0,14117,13168,0,0,0,9455,8607,7996,8879,3950,9208,13637,7811,0,7331,8318,0,0,8453,5461,8589,0,9367,4,10297,0,9067,9682,9707,0,8594,0,8464,9645,9852,0,8918,0,9264,9806,8867,9743,9765,6822,7792,7336,8490,7552,8450,0,0,0,7517,7419,7752,8217,0,7314,8519,13395,13333,12945,13013
0,11526,11180,0,0,0,7536,7366,6775,7483,3204,7738,11293,0,7808,6218,6647,0,0,6880,4544,6997,0,7815,2,8717,0,7386,8102,7887,0,7074,0,7067,8160,8034,0,7478,0,7546,8280,7603,8136,7993,5823,6672,6320,7067,6590,6969,0,0,0,6206,6349,6698,6435,0,5932,7161,11068,10990,10988,10949
0,20285,18781,0,0,0,13419,12231,11467,13171,5810,13101,0,11297,13628,10618,11534,0,0,11864,8017,12541,0,13684,8,15000,0,12953,13691,14033,0,12310,0,12478,13737,13553,0,12890,0,13092,13824,13151,14100,14298,10147,11510,10786,11919,11097,12117,0,0,0,10823,10935,11607,11647,0,10494,12349,19142,19359,18962,18992
0,13550,12833,0,0,0,9113,8790,7847,8845,10181,0,13102,7738,9208,7079,8030,0,0,8237,4826,7971,0,9034,6,10245,0,8596,9301,9520,0,8185,0,8344,9397,9371,0,8545,0,8885,9689,8781,9708,9320,6798,7744,7518,8029,7678,8230,0,0,0,7073,7300,7953,7634,0,6962,8354,12555,12891,12711,13177
0,5691,5565,0,0,0,3361,3215,3053,3245,0,3345,5813,3205,3950,3015,3172,0,0,3319,4948,3701,0,4053,6,4356,0,3728,4027,3887,0,3425,0,3532,4132,3553,0,3724,0,3601,3979,3742,4145,4054,2842,3138,3128,3415,3059,3376,0,0,0,3204,3134,3290,3322,0,2959,3594,5265,18181,5311,5287
0,13443,12563,0,0,0,9131,8351,7570,0,3243,8850,13171,7485,8879,7060,7586,0,0,7948,4783,8147,0,8926,7,9805,0,8542,9199,9081,0,7806,0,8098,9395,9088,0,8295,0,8743,9251,8582,9548,9399,6781,7533,7137,7852,7461,8284,0,0,0,7312,7374,7997,7413,0,6878,8089,12500,12741,12426,12409
0,11816,11253,0,0,0,8032,7412,0,7571,3055,7844,11478,6784,7998,6410,6920,0,0,6978,4274,7112,0,7850,4,8716,0,7572,8209,8304,0,7051,0,7119,8279,8172,0,7521,0,7873,8374,7781,8104,8234,6025,6734,6412,7287,6610,7131,0,0,0,6052,6428,6868,6953,0,6049,7321,11122,11268,10932,10853
0,12730,11879,0,0,0,8725,0,7414,8353,3213,8792,12220,7372,8617,6748,7359,0,0,7793,4751,7917,0,8685,4,9294,0,8082,8783,8828,0,7719,0,7982,8594,8854,0,8048,0,8291,8833,8267,9082,9050,6305,7399,6647,7865,7088,7454,0,0,0,6734,7028,7198,7380,0,6497,7552,11985,12293,12146,11861
0,13840,12859,0,0,0,0,8729,8035,9134,3364,9117,13419,7531,9461,7589,8199,0,0,8355,4896,8341,0,9170,5,10029,0,8695,9718,9493,0,8152,0,8228,9499,9401,0,8865,0,9182,9758,8962,9572,9952,6926,7676,7419,8577,7725,8268,0,0,0,7550,7524,7903,7916,0,7069,8373,12848,13050,13018,12824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20083,0,0,0,0,12865,11886,11261,12564,5563,12843,18792,11188,13168,10751,11602,0,0,11605,7394,11638,0,13414,6,14923,0,12657,13621,13435,0,11889,0,11909,13715,13191,0,12156,0,13170,13566,12464,13753,13818,9653,10890,10486,11596,10911,11731,0,0,0,10292,10701,11293,11305,0,9861,11723,18427,18867,18304,18339
0,0,20084,0,0,0,13847,12736,11824,13443,5694,13567,20296,11533,14126,11232,12196,0,0,12342,8237,12747,0,13818,11,15103,0,13326,14232,14614,0,12609,0,12520,14117,14083,0,13467,0,13602,14648,13380,14597,14402,10330,11899,10743,12531,11904,12439,0,0,0,10936,11533,12162,11951,0,10844,12667,19440,19764,19574,19509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
