1465073,1455251,1434714,1449900,1498146,1281536,1223382,1224377,1179465,1332914,1200230,1151683,1229642,1396405,1167887,1146264,1185359,1173250,1509163,1157209,1254054,1130330,1171162,1136343,1129504,1163780,1233671,1148674,1125894,1334105,1115052,1526763,1543445,1212083,1032296,1052538,1193007,1533317,1135663,1151998,1206528,1231057,1210296,1233420,1375877,1440506,1388254,1253132,1182520,1180102,1162524,1083745,1493411,40,1030833,1318564,1332176,1116549,1059343,1131520,1488696,1408450,1439157,1417181
1459250,1479503,1463283,1473494,1500971,1291688,1223592,1220764,1173694,1324210,1185987,1143004,1238256,1386499,1158538,1144960,1196249,1167868,1499089,1151188,1255627,1121773,1166083,1139542,1113763,1157428,1238000,1137746,1123110,1317025,1108543,1520008,1521701,1218487,1022871,1051194,1182797,1522298,1129427,1135487,1201904,1220274,1206841,1235961,1384102,1427271,1378846,1253980,1176627,1188065,1156217,1079430,32,1493500,1025152,1311185,1335849,1116508,1051515,1133930,1482945,1408454,1424621,1416057
1028628,1019525,1003600,1015017,1095660,1114398,1252491,1262408,1342174,1175042,1311734,1371447,1162783,1131260,1377724,1438102,1312461,1351517,1065297,1376804,1163753,1526087,1456271,1532451,1511661,1410594,1211267,1501200,1407296,1194990,1522821,1081825,1092897,1171314,1560907,1544986,1424925,1072902,1553192,1500282,1296069,1223501,1248233,1190119,1147795,1106185,1136322,1150954,1341327,1249786,1380552,18,1079433,1083724,1597057,1154444,1075206,1376245,1553163,1298392,1051075,1109715,1095862,1100878
1109598,1083007,1088367,1088266,1168059,1167135,1303643,1299783,1389345,1243334,1350788,1400923,1215071,1199798,1399111,1383053,1347756,1396543,1151796,1397865,1213309,1334480,1342540,1352475,1339563,1369872,1248987,1346891,1366123,1253773,1342290,1165462,1172703,1228259,1335194,1315925,1367339,1153133,1320550,1368505,1332682,1275769,1307803,1237697,1211732,1184070,1202977,1204079,1384399,1290882,66,1380684,1156204,1162546,1358191,1216804,1121337,1418923,1385367,1341278,1132711,1162032,1161077,1165620
1204086,1207722,1203792,1190298,1199077,1296586,1342425,1348612,1315344,1277964,1340748,1314553,1347654,1239458,1284213,1270282,1329701,1295344,1176664,1304570,1361187,1240492,1263659,1259442,1236259,1299982,1362788,1264087,1306897,1282164,1267721,1183932,1182545,1361357,1215350,1214611,1258186,1180432,1223209,1258081,1313867,1354077,1341744,1349408,1231449,1208738,1230827,1328667,1314129,30,1290890,1249790,1188043,1180097,1233587,1291017,1282175,1321398,1283013,1379689,1203919,1244923,1211765,1221816
1127275,1110872,1098405,1112158,1188147,1195071,1329989,1331680,1381623,1263571,1362941,1397111,1235330,1222125,1366640,1368657,1357338,1374485,1163082,1367985,1238948,1321913,1329452,1319560,1317851,1345670,1279211,1311747,1351985,1288288,1319192,1185416,1188918,1241101,1305428,1299467,1341153,1163630,1304216,1343360,1351005,1293533,1312602,1264384,1217338,1199375,1203963,1218247,48,1314118,1384316,1341310,1176562,1182482,1329587,1221548,1156800,1384191,1354979,1350159,1142740,1196063,1184192,1189492
1278710,1293917,1300309,1267309,1271165,1409983,1295333,1282646,1245110,1322171,1247986,1216833,1450655,1296703,1189390,1188376,1271631,1215366,1226924,1232061,1412750,1165369,1210833,1183315,1174031,1220402,1373564,1175781,1244097,1322244,1224129,1225418,1245110,1424984,1114368,1119796,1193737,1238214,1154237,1199599,1269825,1327713,1303625,1363807,1270688,1265971,1274315,44,1218303,1328773,1204131,1151054,1253981,1253152,1138623,1336849,1392060,1228250,1185299,1315707,1268329,1329191,1311915,1293971
1368407,1338039,1326196,1355233,1383315,1305664,1270554,1279820,1219071,1373115,1243540,1197921,1258184,1407989,1209015,1202260,1213870,1209995,1401488,1201433,1267063,1175056,1196491,1194736,1175544,1215495,1245984,1186500,1176299,1376996,1155463,1405558,1407868,1241854,1109727,1113642,1219953,1397221,1164018,1181727,1216368,1261354,1220682,1237888,1426859,1413534,36,1274256,1203987,1230782,1202966,1136308,1378832,1388251,1116810,1351173,1316137,1188915,1142316,1198010,1374903,1354290,1373910,1375165
1376269,1358908,1341916,1377677,1425719,1292690,1267624,1272245,1206271,1360050,1238653,1185170,1256750,1408205,1212787,1188144,1205366,1218642,1438067,1190515,1250484,1165510,1193595,1171444,1173227,1199228,1238081,1171888,1158861,1342661,1146142,1448121,1455521,1238770,1090348,1089893,1224052,1436841,1169382,1162207,1217923,1249385,1209868,1234920,1387208,48,1413670,1265974,1199480,1208786,1184117,1106213,1427317,1440443,1096289,1334646,1360728,1163797,1123651,1178107,1390115,1406094,1425893,1431483
1352055,1333973,1320877,1338729,1375536,1311879,1294580,1291022,1228532,1391235,1254762,1219496,1268818,1418347,1220712,1209891,1229420,1227114,1383501,1209846,1271193,1187031,1213953,1197391,1181032,1227624,1259093,1193894,1184987,1373736,1164114,1390470,1407805,1259425,1123203,1124992,1224276,1385734,1175976,1191400,1231339,1265239,1225111,1250741,30,1387118,1426897,1270664,1217310,1231455,1211739,1147859,1384097,1375848,1130854,1360849,1304968,1205355,1148742,1214078,1369750,1355824,1358830,1371717
1255093,1247434,1250656,1226616,1248281,1359748,1323089,1319317,1266363,1289896,1289188,1254406,1379866,1271869,1238210,1229166,1290206,1235527,1218817,1250359,1375101,1197791,1222384,1210263,1204142,1251156,1363196,1213785,1267281,1289106,1241731,1213231,1230359,1384190,1153306,1161038,1217743,1210470,1190109,1226335,1292938,1341736,1306723,36,1250744,1234885,1237879,1363761,1264352,1349423,1237654,1190186,1235898,1233443,1186117,1304508,1347964,1259905,1221658,1339372,1239806,1301061,1273069,1267547
1198778,1189743,1182661,1178519,1234969,1299111,1307905,1304865,1320167,1273051,1333202,1313824,1311729,1249213,1295389,1283377,1328772,1301793,1193060,1308057,1319596,1238216,1262009,1248924,1248363,1285802,1336535,1258793,1295586,1278206,1270540,1197735,1207730,1319436,1211740,1221583,1264830,1197355,1231044,1276618,1319778,1309556,18,1306686,1225121,1209839,1220720,1303592,1312557,1341662,1307763,1248200,1206845,1210230,1229945,1275314,1269090,1313478,1277632,1372214,1211329,1253844,1233958,1234478
1204727,1174350,1188033,1169887,1238894,1310747,1343504,1350461,1290912,1305895,1321157,1296816,1345797,1277890,1274741,1279527,1297178,1287614,1215521,1283477,1342457,1237100,1260703,1257803,1243780,1283418,1348259,1254340,1281498,1321009,1252115,1220270,1231251,1354605,1197689,1203892,1250478,1203221,1209697,1256212,1295285,36,1309632,1341754,1265205,1249420,1261340,1327691,1293515,1354102,1275771,1223435,1220195,1231000,1222768,1299657,1291492,1283369,1254313,1342077,1203216,1273680,1263397,1263914
1186419,1162421,1160406,1146055,1212381,1251907,1299536,1300866,1350147,1265854,1333085,1358672,1280205,1226385,1328286,1321969,1335765,1330631,1186179,1330378,1276939,1270686,1295411,1285146,1281073,1315528,1301370,1286603,1325753,1271662,1304423,1210244,1222246,1291448,1253597,1250983,1298747,1187972,1267392,1305982,42,1295240,1319676,1292697,1231227,1217774,1216274,1269616,1350829,1313633,1332455,1295955,1201728,1206409,1279339,1254309,1247012,1348035,1304294,1342240,1175494,1238107,1217803,1225458
1087505,1063393,1056718,1065829,1160519,1156949,1279248,1283393,1332447,1227025,1315637,1351639,1205624,1189416,1354284,1414975,1303555,1355652,1130488,1362512,1198186,1437566,1423560,1444720,1424401,1381198,1229256,1405065,1387344,1245688,1425021,1145246,1153548,1198968,1436476,1432012,1396251,1114532,1438813,34,1306000,1256283,1276545,1226392,1191303,1162175,1181715,1199675,1343382,1258091,1368453,1500215,1135516,1152003,1474516,1196683,1122360,1369294,1492225,1292662,1105284,1162222,1154357,1167336
1093809,1053682,1045941,1080131,1145782,1134011,1239352,1240603,1302417,1189709,1287953,1323160,1156223,1164199,1343698,1387114,1263931,1324353,1123180,1341473,1155180,1511197,1403492,1477030,1492703,1350691,1183100,1452781,1353630,1207926,1458491,1127657,1138723,1155702,1534912,1511094,1375689,1122590,24,1438872,1267375,1209771,1231108,1190146,1176034,1169378,1164054,1154245,1304134,1223173,1320458,1553098,1129444,1135614,1578618,1159639,1100678,1326759,1489631,1254486,1090553,1152967,1159311,1172903
1512632,1494994,1493364,1499577,1496431,1274897,1218719,1221325,1169024,1341636,1183392,1138312,1219336,1384393,1159657,1136570,1172575,1151135,1575138,1147014,1237962,1113096,1160837,1127527,1115578,1151639,1211654,1141120,1113472,1316583,1103872,1586458,1553764,1190894,1009695,1034060,1179219,24,1122626,1114612,1188040,1203356,1197403,1210568,1385784,1436815,1397246,1238189,1163650,1180498,1153228,1072926,1522278,1533385,1033261,1313905,1345001,1114907,1053242,1127016,1540250,1398372,1431888,1407764
1135372,1104093,1099979,1109927,1193710,1164311,1275540,1280982,1326782,1230381,1315258,1345764,1189182,1218335,1356998,1400014,1300756,1348675,1182279,1355846,1200956,1368720,1366969,1378761,1362743,1381398,1226149,1362935,1367033,1251235,1367183,1189009,1201232,1194925,1357276,1357256,22,1179216,1375662,1396336,1299002,1250547,1264855,1217805,1224319,1224058,1219940,1193706,1341115,1258188,1367357,1424854,1182821,1193067,1392692,1213267,1142269,1347857,1423045,1284972,1154122,1186915,1177607,1195255
987980,961842,944395,969222,1060631,1094126,1216848,1217666,1295207,1154201,1275014,1314167,1137818,1108493,1323986,1375197,1262039,1312771,1030514,1327971,1134151,1616208,1394680,1459622,1545573,1342300,1172693,1445509,1338537,1164570,1444274,1035162,1042885,1147070,2482225,32,1357274,1034062,1511084,1432085,1251091,1203951,1221526,1161111,1125016,1089964,1113584,1119800,1299433,1214660,1315917,1544939,1051222,1052555,1707338,1122717,1048313,1328893,1470522,1261247,999023,1080767,1075617,1088069
976275,947669,943819,969626,1052390,1084777,1223817,1236285,1297280,1157749,1289200,1330885,1131003,1109702,1332726,1388911,1252949,1331208,998375,1330131,1129366,1626760,1396288,1481468,1572928,1347611,1168125,1445368,1340673,1166099,1460575,1003766,1034466,1131380,18,2482036,1357272,1009657,1534829,1436458,1253734,1197685,1211711,1153340,1123168,1090389,1109678,1114350,1305392,1215440,1335237,1560847,1022855,1032303,1745044,1121506,1027780,1348263,1496024,1261053,973846,1066088,1073476,1080442
1258636,1270294,1271080,1235315,1241501,1392874,1305844,1302424,1255443,1290732,1262088,1242704,1439155,1268291,1205251,1207461,1281747,1216302,1194531,1233282,1426832,1180436,1208073,1183649,1172030,1232362,1383894,1194230,1261055,1284559,1225273,1174773,1195839,56,1131385,1147031,1194879,1190845,1155684,1198938,1291599,1354639,1319435,1384249,1259499,1238755,1241863,1425038,1241084,1361396,1228265,1171335,1218488,1212067,1162719,1317932,1386500,1242746,1199835,1336197,1239517,1297729,1266498,1262882
1467945,1457145,1437905,1456956,1517622,1263067,1236861,1224656,1180056,1339120,1209792,1146924,1223086,1405568,1170178,1158392,1189179,1177646,1529340,1164518,1238211,1120098,1171299,1135100,1126783,1159551,1212110,1143995,1118881,1335802,1098475,1547796,28,1195938,1034427,1042848,1201211,1553675,1138731,1153624,1222335,1231246,1207730,1230329,1407802,1455590,1407870,1245162,1188897,1182572,1172729,1092879,1521727,1543452,1049245,1317452,1332198,1126150,1071638,1130141,1502086,1408620,1439980,1431825
1497818,1480723,1459203,1478202,1503831,1273373,1225304,1224633,1168224,1340832,1187657,1141878,1217892,1393653,1156393,1148106,1178811,1163736,1575467,1159350,1224781,1105573,1152014,1131365,1109265,1145950,1209692,1133081,1100224,1317626,1092210,30,1547818,1174829,1003747,1035115,1188978,1586478,1127515,1145254,1210451,1220303,1197812,1213344,1390548,1448145,1405606,1225496,1185361,1183989,1165467,1081841,1519999,1526824,1033686,1318019,1331866,1127014,1059443,1124854,1532924,1408489,1426473,1415207
1094005,1083971,1076466,1061689,1130613,1190987,1246906,1254661,1319451,1199308,1288321,1332726,1222394,1156338,1331405,1373875,1303797,1327415,1095859,1345241,1223975,1454838,1404936,1458487,1431464,1357290,1247278,1423517,1371282,1194753,44,1092230,1098518,1225383,1460655,1444192,1367198,1103857,1458472,1425091,1304527,1252161,1270608,1241737,1164168,1146133,1155457,1224144,1319217,1267722,1342257,1522769,1108494,1115040,1491510,1191032,1162882,1340220,1465473,1313904,1079818,1159373,1144986,1147197
1236776,1213800,1199756,1213359,1327140,1296757,1330759,1330396,1260686,1388762,1312542,1256695,1312885,1356627,1258632,1240874,1257234,1255674,1305277,1250219,1292777,1212928,1237379,1232478,1214220,1257033,1278662,1222350,1213393,68,1194773,1317575,1335780,1284522,1166052,1164571,1251242,1316492,1207968,1245675,1271844,1321063,1278213,1289063,1373659,1342742,1376984,1322202,1288291,1282082,1253773,1194970,1317065,1334064,1177937,1353553,1259768,1252246,1213974,1252632,1266241,1321519,1323865,1331628
1104886,1089123,1085938,1079122,1146036,1217414,1275250,1274782,1348083,1209622,1328225,1367132,1248680,1181945,1354722,1410419,1331611,1353372,1109154,1364456,1248483,1337368,1360503,1361421,1347468,1374934,1267184,1352229,56,1213322,1371134,1100091,1118659,1260853,1340639,1338365,1366863,1113267,1353544,1387184,1325662,1281375,1295418,1267116,1184807,1158664,1176095,1244017,1351809,1306769,1365911,1407048,1122886,1125653,1383263,1208086,1189371,1376957,1419523,1343014,1104355,1171273,1157266,1162628
1089045,1075306,1069081,1076314,1156088,1153376,1264440,1268121,1308027,1213964,1293679,1327945,1196138,1189689,1339409,1383103,1284256,1335064,1144099,1337856,1190036,1451573,1386488,1442231,1425385,1346876,1214277,24,1352301,1222271,1423503,1133063,1143949,1194235,1445235,1445274,1362832,1141010,1452628,1405006,1286699,1254293,1258711,1213961,1193834,1171847,1186400,1175747,1311728,1264071,1346798,1501138,1137677,1148630,1488373,1192635,1129662,1330721,1448493,1281465,1101450,1169744,1171236,1171945
1235701,1224602,1235420,1203140,1259822,1346630,1342189,1332146,1282116,1297255,1296531,1268678,1379508,1262692,1240171,1233831,1311257,1254581,1199501,1265346,1375527,1208908,1236275,1219505,1204755,1253767,16,1214349,1267252,1278578,1247253,1209596,1212006,1383898,1168133,1172636,1226103,1211531,1183075,1229268,1301473,1348255,1336525,1363197,1259020,1238078,1245869,1373531,1279171,1362809,1248903,1211174,1237907,1233534,1187925,1315397,1330620,1279634,1231526,1343694,1228859,1286867,1265006,1263287
1091898,1070989,1066741,1066652,1172742,1183016,1302750,1306558,1339265,1243470,1322638,1352516,1231454,1224980,1361601,1406837,1312986,1359841,1141017,1360641,1231921,1355733,1356397,1366008,1348123,36,1253839,1346918,1375131,1256960,1357289,1146042,1159571,1232362,1347579,1342318,1381472,1151583,1350657,1381281,1315677,1283436,1285858,1251221,1227657,1199279,1215544,1220434,1345752,1299949,1369904,1410549,1157438,1163777,1382528,1215080,1145830,1364946,1416842,1317885,1120076,1179490,1185312,1187056
1060091,1027468,1025171,1041292,1142368,1134412,1254813,1259036,1307242,1205890,1303651,1322227,1171542,1180512,1341021,1388710,1271006,1336782,1104611,1331682,1170957,1552043,1379954,1455246,30,1347996,1204681,1425203,1347270,1213903,1431297,1109123,1126739,1171962,1572820,1545425,1362570,1115438,1492597,1424120,1280921,1243526,1248276,1204090,1180980,1173112,1175395,1173971,1317789,1236208,1339430,1511538,1113650,1129330,1603220,1180585,1101679,1338924,1455111,1273802,1069272,1144919,1154039,1163417
1057269,1040472,1025813,1044150,1144340,1148815,1271690,1278832,1320691,1220342,1310331,1339080,1179110,1179965,1352789,1390601,1284645,1342101,1123880,1346657,1176316,1466188,1405488,22,1455264,1365952,1219405,1442125,1361316,1232243,1458366,1131278,1134994,1183628,1481256,1459490,1378569,1127412,1476872,1444169,1285107,1257596,1248882,1210165,1197323,1171352,1194654,1183269,1319461,1259398,1352367,1532395,1139414,1136250,1519322,1182932,1102000,1342548,1474101,1284891,1083229,1156755,1159707,1166240
1104024,1074915,1085105,1078816,1176745,1177286,1272005,1280734,1321241,1223744,1306317,1326009,1202308,1205651,1344164,1381625,1291697,1336409,1143772,1334464,1210906,1397164,40,1405621,1380216,1356434,1236414,1386575,1360696,1237410,1405073,1152105,1171328,1208160,1396393,1394699,1367067,1160909,1403585,1423659,1295532,1260710,1261999,1222452,1214015,1193661,1196559,1210800,1329450,1263683,1342590,1456359,1166101,1171121,1431540,1207961,1141557,1349604,1447719,1288764,1127039,1176173,1172619,1185263
1049250,1019652,1015008,1033030,1141760,1135732,1261094,1261306,1304260,1200771,1291567,1324732,1170303,1154814,1335581,1379193,1269118,1327633,1100313,1326314,1163651,16,1397179,1466188,1552255,1355673,1208893,1451499,1337371,1212818,1454860,1105594,1120129,1180312,1626850,1616321,1368712,1113079,1511204,1437315,1270681,1236880,1238222,1197718,1187019,1165470,1175045,1165286,1321929,1240444,1334396,1526032,1121779,1130313,1657910,1170279,1092273,1333731,1467364,1265732,1066844,1146961,1151079,1163583
1283176,1283142,1299170,1262754,1276157,1391920,1300485,1295438,1244784,1295858,1255273,1227909,1421255,1278780,1208279,1197980,1273520,1225331,1223750,1230662,22,1163662,1210920,1176381,1171020,1231939,1375622,1190096,1248542,1292761,1223948,1224729,1238235,1426747,1129396,1134145,1200910,1237938,1155192,1198171,1277151,1342506,1319702,1375131,1271234,1250502,1267078,1412759,1238974,1361214,1213307,1163779,1255652,1254104,1163820,1331043,1388902,1239395,1188712,1331777,1262397,1319678,1289500,1284781
1108896,1084591,1082949,1093935,1175023,1190452,1299382,1312374,1358258,1230460,1341860,1389349,1225411,1193629,1383418,1382623,1339592,1383585,1133788,42,1230562,1326296,1334478,1346852,1331913,1360614,1265405,1337853,1364605,1250238,1345361,1159364,1164539,1233352,1330172,1327989,1355903,1147029,1341523,1362541,1330588,1283571,1308068,1250455,1209837,1190557,1201500,1232077,1368048,1304623,1397895,1376841,1151207,1157227,1367736,1211322,1144751,1396533,1387880,1338871,1119059,1176983,1182121,1183752
1536382,1528574,1509441,1530321,1478200,1255544,1207066,1211033,1151286,1319770,1163119,1127698,1195349,1357656,1145009,1127969,1156344,1146770,42,1133853,1223728,1100338,1143843,1123965,1104654,1141006,1199577,1144083,1109353,1305231,1095904,1575490,1529441,1194548,998390,1030541,1182241,1575113,1123187,1130490,1186372,1215522,1193092,1218914,1383480,1438058,1401574,1226990,1163113,1176672,1151776,1065285,1499192,1509126,1038240,1305666,1339389,1113577,1049353,1119232,1556627,1377540,1418582,1399781
1100966,1074402,1067004,1100885,1179886,1182735,1306944,1313361,1361179,1236636,1357212,1396779,1201812,1207101,1392054,1380775,1332498,38,1146695,1383512,1225177,1327640,1336307,1342181,1336793,1359720,1254493,1334983,1353113,1255440,1327325,1163613,1177573,1216202,1331020,1312670,1348476,1151003,1324301,1355198,1330619,1287402,1301706,1235435,1226978,1218611,1209992,1215324,1374417,1295253,1396357,1351429,1167748,1173143,1348337,1214338,1145794,1384143,1379337,1327320,1116181,1196067,1196132,1204201
1156949,1145901,1139605,1130026,1199052,1241032,1290125,1298751,1348667,1240702,1341198,1343985,1271032,1210626,1322263,1312284,38,1332597,1156256,1339614,1273515,1269125,1291720,1284735,1271138,1312958,1311301,1284353,1331631,1257221,1303796,1178875,1189229,1281715,1253026,1262064,1300750,1172647,1263935,1303596,1335853,1297256,1328797,1290207,1229469,1205391,1213931,1271716,1357395,1329750,1347785,1312467,1196342,1185354,1281473,1242272,1220257,1349653,1313803,1353037,1163800,1216599,1201291,1209318
1076609,1060763,1053255,1071817,1152377,1157380,1286904,1300963,1348338,1222875,1337814,1380304,1186644,1185544,1388384,28,1312335,1380904,1127912,1382637,1197932,1379175,1381585,1390700,1388805,1406852,1233801,1383130,1410439,1240867,1373963,1148167,1158425,1207391,1388846,1375192,1400019,1136565,1387052,1414803,1322127,1279507,1283467,1229128,1209949,1188232,1202287,1188386,1368663,1270329,1383054,1438134,1145006,1146296,1422305,1191940,1125208,1386580,1450167,1308621,1086115,1169658,1165124,1171999
1103660,1079654,1073600,1090620,1173355,1159460,1302474,1311291,1370798,1236913,1362414,1381308,1195879,1202896,40,1388260,1322179,1391960,1144828,1383301,1208135,1335478,1344092,1352723,1341139,1361477,1240073,1339237,1354548,1258467,1331268,1156289,1170086,1205152,1332586,1323886,1356882,1159557,1343594,1353914,1328239,1274350,1295302,1238155,1220570,1212674,1208982,1189286,1366541,1284086,1398971,1377683,1158413,1167754,1362658,1201997,1135676,1395327,1397263,1327539,1118916,1178166,1179927,1201366
1334242,1333429,1316386,1324447,1381931,1331709,1276673,1271010,1213660,1371199,1237637,1193065,1270377,34,1203014,1185544,1210688,1207247,1357566,1193652,1278768,1154943,1205688,1180110,1180624,1224988,1262826,1189755,1182135,1356539,1156353,1393720,1405628,1268341,1109739,1108526,1218337,1384433,1164262,1189455,1226516,1277929,1249305,1271880,1418385,1408185,1408049,1296748,1222151,1239478,1199845,1131307,1386481,1396390,1113829,1354904,1336440,1179002,1147083,1210842,1359485,1377757,1372104,1383677
1260546,1269273,1276360,1239627,1253774,1417430,1290016,1291873,1245839,1305940,1252445,1222419,52,1270387,1195925,1186666,1271027,1201889,1195297,1225356,1421221,1170346,1202271,1179150,1171581,1231409,1379593,1196107,1248778,1312771,1222398,1217851,1223092,1438933,1131012,1137775,1189177,1219290,1156135,1205502,1280339,1345702,1311756,1379933,1268821,1256702,1258170,1450584,1235265,1347657,1215074,1162757,1238258,1229553,1152787,1328500,1390427,1237190,1196358,1328339,1239250,1317681,1280063,1287876
1098223,1076033,1071136,1082828,1145055,1171068,1316555,1326345,1375933,1231069,1364076,22,1222327,1193007,1381409,1380296,1343888,1396776,1127574,1389204,1227755,1324734,1325862,1339119,1322281,1352244,1268463,1327724,1366899,1256453,1332583,1141831,1146827,1242587,1330667,1314053,1345697,1138286,1322840,1351160,1358711,1296518,1313741,1254256,1219422,1185062,1197846,1216684,1396920,1314436,1400669,1371233,1142909,1151539,1353866,1214389,1140390,1397242,1386899,1353426,1103593,1166635,1157450,1175822
1129407,1107511,1106441,1117089,1194825,1210110,1349623,1349875,1349102,1270764,38,1364136,1252451,1237558,1362555,1337832,1341122,1357237,1163131,1341771,1255219,1291556,1306241,1310395,1303818,1322552,1296506,1293653,1328213,1312378,1288246,1187674,1209780,1262064,1289185,1275017,1315180,1183409,1287793,1315476,1333149,1321071,1333101,1289131,1254685,1238613,1243493,1247893,1362943,1340601,1350706,1311635,1185983,1200220,1295425,1256611,1168204,1352542,1335202,1360659,1143618,1215457,1215308,1214645
1287999,1256699,1234587,1254643,1325104,1320151,1307509,1307798,1238628,46,1270937,1231166,1306052,1371156,1237049,1222954,1240762,1236794,1319825,1230552,1295804,1200890,1223781,1220414,1205922,1243477,1297289,1213997,1209707,1388765,1199308,1340868,1339194,1290812,1157813,1154217,1230374,1341668,1189642,1226979,1265991,1305890,1273088,1289951,1391259,1360111,1373130,1322213,1263685,1277978,1243319,1175027,1324220,1332930,1161873,1378580,1265806,1231500,1197047,1237741,1301605,1341085,1335374,1339257
