8914,5084,9555,9172,5321,9420,9314,9674,5144,9399,5540,8769,8162,8630,10222,5152,4969,9144,6578,8653,5119,5171,4928,8319,8869,4886,8504,5257,8330,9068,9198,5357,8481,8684,8704,5043,10361,0,4983,5217,5792,9602,8827,9029,5771,8917,9751,8690,4883,10244,9230,9213,8322,8917,9294,5150,8652,8286,9609,8080,9599,5617,5072,5233
9530,4867,9616,8968,4919,8683,10362,9847,4926,9373,5264,8237,7953,9025,9340,5469,4947,9588,4993,8940,5162,4970,5432,8320,8562,4954,9080,5124,8571,9735,8625,5947,8196,9088,9062,5583,4,10365,5098,5344,4893,9127,9395,9663,5247,8991,9497,9112,6123,9825,8612,9905,9440,8815,8467,5311,7974,8721,9296,9363,9935,5790,5411,5258
5862,11943,5747,5127,12418,5701,5487,5241,12543,5892,12444,5651,7235,5231,5088,12324,11340,5808,11598,5715,12172,11526,11756,5450,5249,11603,5948,11761,6487,5688,6190,11633,5542,5096,5638,0,5583,5043,12195,11458,14897,5511,5919,5605,12310,5747,5266,5846,12268,5680,6039,5403,6100,5525,5552,12250,5054,6649,5228,5218,5339,11756,12301,12782
7998,7166,8573,8282,6398,9366,8312,8901,5703,8689,5719,7882,7664,8332,9391,5983,5328,8896,5802,8396,5498,5984,5594,7361,8242,5630,8590,5458,8148,8103,9756,6268,8005,8741,0,5637,9063,8704,5940,5881,5364,8755,8877,8628,6259,8285,8382,8662,6073,8502,8750,8302,8153,8270,7878,8327,8071,8058,8761,9302,9034,6027,5985,5818
8176,4881,8355,8199,5302,8668,8143,8822,5019,8288,5247,8031,7370,8455,8522,4607,5274,7404,5259,7825,5248,4655,4513,8540,9148,5210,8455,4594,7807,7829,8447,4710,9098,0,8741,5096,9090,8684,4669,5307,5163,8439,8595,8528,4924,8191,8880,8667,5048,8582,8647,9107,7943,8318,8777,5601,9423,8077,8434,9494,8710,4869,5281,4524
8637,5005,8590,8306,4669,9354,8745,8515,4613,8501,5229,8137,7006,8284,8608,5360,4724,8909,4692,8182,5004,5231,4854,9526,9237,5788,8350,4511,7831,8725,7968,7963,0,9099,8005,5542,8196,8483,4956,5434,5442,8542,7847,9137,4886,8055,8471,8609,5360,8685,7990,8492,7800,8994,11104,5089,8804,8699,8630,8780,8605,5037,5245,4655
6525,11958,5745,8451,12077,5391,5505,5683,11954,4950,12428,6736,6857,5334,5045,12751,11601,5890,12065,5227,11912,12535,12003,5210,5015,12326,6177,11309,6564,5854,6045,2,7963,4710,6268,11630,5947,5358,12951,11154,13229,5317,5204,5511,12455,6179,5210,5161,11932,5516,6549,5196,6149,5531,5065,11545,4607,6876,5210,5236,5415,13140,12631,11166
8940,6560,8743,8961,6034,8749,9099,8701,6268,8581,6738,8194,7640,8053,8438,5985,5628,8771,5537,8518,6125,5927,6004,8861,7914,6585,8458,6041,7680,8122,0,6045,7968,8447,9757,6190,8624,9198,5960,6520,5685,8485,8327,8654,6539,8252,8351,9299,6098,7870,8257,9622,8267,8415,7927,5991,7845,7872,8858,8717,8387,7051,6101,5818
8442,5782,9048,8572,5577,8649,8577,8763,6211,8472,5722,8663,7706,8134,8957,6145,6285,8704,5875,8163,5976,5774,5935,8548,7896,6117,9109,5917,9043,0,8122,5854,8725,7829,8106,5688,9738,9068,5979,5741,5861,8411,9028,8604,6034,8245,8817,9069,5814,8391,7749,8485,8671,8601,8667,6134,8153,8346,8453,8131,9491,5896,5849,5740
8790,6067,8693,8767,5808,9060,9530,8858,6287,9370,6724,8438,7680,7554,8895,6807,5890,9304,5874,7810,5846,5794,5863,7663,9015,6371,8512,5905,0,9043,7679,6564,7831,7807,8149,6488,8569,8330,6157,6380,5916,8622,9567,8287,6305,8222,9489,8765,6254,8052,7941,9048,9509,8592,8112,6203,8491,8628,8613,12092,8379,5983,5492,5423
6199,12112,5640,5475,12335,5190,8235,5358,12495,5569,11550,6522,8151,4707,5080,12188,12250,4825,12168,5383,11795,12055,11536,4959,4879,12287,5628,0,5906,5917,6040,11311,4509,4595,5458,11763,5124,5257,12089,12319,12793,5640,5061,5876,11792,6119,5469,5184,12106,5033,6501,5055,5454,5219,4991,11527,4697,7159,4864,5565,5744,11887,11900,12918
8454,5238,8819,8464,5949,7735,8461,8943,5409,10259,5774,8261,8230,8514,9314,5610,5506,8922,6378,8298,5336,5854,5951,8911,9245,5604,0,5628,8512,9108,8457,6176,8351,8456,8588,5947,9081,8505,5596,5922,5769,8442,8734,9456,6082,8494,8782,8072,6152,8675,8862,8481,8672,8378,8435,6062,7993,7736,8816,7417,8475,6038,5325,5699
6163,11383,5252,5230,11924,5016,5156,5605,12517,4797,13048,6139,7507,5020,5500,12096,12613,5444,11575,5804,11481,12901,12855,5253,5549,2,5604,12285,6371,6117,6584,12326,5788,5210,5631,11604,4954,4886,12575,12387,12367,5628,5640,5212,12162,5536,5596,4939,12166,5383,6082,5444,6351,5160,5242,12011,5078,6599,5581,4862,4951,11419,12538,12592
8446,4776,8655,7988,5384,8659,8897,8382,5131,8320,4951,8574,7417,8571,8111,5164,4498,9301,5303,8166,4967,5184,4812,8600,0,5549,9246,4879,9014,7896,7913,5015,9237,9148,8242,5248,8561,8870,5377,5362,5338,8783,7968,8879,4558,8240,8910,8214,5224,8999,8255,8650,9240,8963,8401,5338,9287,8292,8789,9243,7920,4912,5017,4913
7908,4899,9263,9827,5837,8302,8026,9740,5244,8322,4963,7553,7470,8220,8670,5138,5444,8761,5095,8191,4888,5164,5422,2,8601,5254,8912,4959,7663,8549,8861,5210,9526,8540,7361,5450,8320,8319,4794,5318,4886,8762,8879,9127,5226,8896,8130,8675,4472,8918,8059,8242,8296,9519,8780,5306,8575,8317,8831,8391,8638,4854,5091,4797
5971,12130,5362,5419,12811,5196,5460,5200,12059,6077,11295,6428,8217,5161,4824,12472,11810,5392,11606,6290,12523,11708,0,5421,4812,12853,5951,11536,5862,5935,6004,12006,4853,4513,5594,11758,5433,4928,12138,11457,12233,5142,5566,5239,10969,5433,5452,5526,12727,4696,6104,5152,6024,5326,4942,12755,4852,6336,5026,4616,5593,12742,12802,13168
5896,12540,6063,6014,11695,4961,5696,5607,12852,5685,11991,6347,7498,5124,5711,11324,12123,5103,11455,5743,12559,0,11706,5164,5183,12901,5853,12056,5794,5774,5927,12535,5231,4654,5984,11527,4972,5172,11640,12473,11849,5492,4883,5101,11793,5726,4947,5159,12736,4913,6640,5454,5962,4634,7089,11675,5702,6839,4849,6818,5584,11942,11720,11561
5689,12641,5387,5871,12238,5219,4862,5225,11962,4939,11953,6367,7460,5171,5059,12224,12349,5040,11983,5730,0,12558,12521,4888,4967,11481,5336,11794,5845,5975,6123,11912,5004,5249,5500,12170,5162,5119,11363,12873,11517,5387,4637,6930,11814,5425,4415,5427,11804,4968,5988,5704,6182,5068,4677,12910,4795,6802,5211,4839,4921,11954,11562,11325
9077,5821,8018,8751,5913,8659,8971,8316,5229,8446,5926,8544,7637,8114,8711,6126,6255,8716,5304,0,5731,5744,6290,8190,8165,5805,8299,5383,7810,8163,8519,5228,8184,7825,8396,5715,8940,8653,5903,5581,5872,8089,9806,8419,5891,8642,9399,8420,10386,8779,8082,8534,8488,9260,8593,5796,9132,8065,8410,8814,8768,5953,5097,5597
6377,13216,5173,5413,12098,5013,5543,5037,11638,5587,12094,6264,7187,5755,5228,11869,12434,4962,0,5303,11982,11454,11608,5096,5303,11574,6378,12167,5872,5875,5537,12064,4692,5259,5802,11597,4994,6578,12270,12366,13086,5391,4888,5788,13247,6330,5702,5337,12283,5081,5964,4896,6557,4768,4818,12100,5192,5986,4876,5363,5304,12064,11410,12306
9359,5058,9414,8861,5330,9528,9655,10850,5243,9534,5577,9242,8548,8876,9517,5460,5352,0,4965,8715,5041,5103,5391,8760,9301,5446,8923,4825,9304,8705,8772,5890,8912,7403,8897,5808,9588,9145,4643,5343,5314,9611,9713,9744,5617,8842,9444,8562,4827,9887,8879,9649,8898,9190,8086,5080,8707,8535,9679,9177,9646,5116,4694,5222
6015,13070,5160,6211,12262,5783,5484,5296,11903,5260,12275,6170,6908,5667,5568,11899,0,5352,12431,6255,12352,12123,11807,5444,4498,12613,5506,12247,5890,6285,5630,11605,4723,5274,5327,11339,4947,4969,11540,13002,12222,5160,5920,6075,11353,5773,5239,5173,13311,5382,6393,5421,6094,5699,5032,12244,5096,6468,5577,4822,5037,13064,11743,12323
6128,12290,5114,5834,11552,5193,4864,5713,12067,5443,12199,6245,7412,5299,5759,0,11900,5460,11871,6126,12222,11324,12473,5138,5165,12095,5609,12188,6808,6144,5986,12756,5360,4607,5986,12320,5469,5153,12933,11823,12455,5231,5298,5388,11394,6225,4954,5648,12265,5520,6833,5077,6248,5022,5111,11871,5141,5957,5285,4723,5210,12114,12305,12483
10050,4892,9830,8903,5540,10041,9341,9555,5415,9388,5134,8761,8718,8609,0,5759,5568,9519,5228,8712,5058,5711,4824,8670,8110,5500,9312,5079,8895,8956,8437,5044,8607,8519,9390,5089,9337,10223,5100,5529,5258,9633,9319,9483,5595,8828,9358,8909,5200,9822,8857,10397,8631,9395,8392,5027,8214,8452,8902,8969,10400,5125,5453,5059
9963,5493,8587,8856,5554,9266,9033,9066,5008,8952,4842,8607,8515,2,8609,5298,5667,8876,5754,8116,5172,5124,5161,8220,8571,5020,8513,4707,7554,8133,8053,5334,8285,8456,8332,5230,9025,8631,4816,5640,5113,8875,9270,9184,5445,7887,8716,8735,5670,8500,7985,8551,7618,8942,8784,5326,8984,7828,9167,8554,8619,4960,4984,5065
9046,7447,8118,8196,7869,8734,7886,7975,7092,8645,7692,8136,2,8514,8719,7412,6908,8547,7187,7637,7459,7498,8219,7471,7417,7510,8230,8150,7680,7705,7638,6858,7005,7370,7665,7236,7952,8162,6694,6927,7367,8513,8619,8457,7220,8081,8008,7636,7349,9046,8839,9863,7692,7895,6731,7751,7436,8028,8061,7511,9328,7474,6924,7333
9078,6150,8543,9060,6094,9215,8901,9307,6943,8167,6584,0,8136,8607,8762,6245,6170,9242,6264,8541,6367,6346,6428,7553,8574,6141,8261,6522,8437,8663,8193,6737,8138,8031,7882,5651,8236,8769,6445,6531,6167,9757,8600,9061,6119,8567,8689,8738,5949,8871,7650,8998,7469,8795,7615,6702,7215,7886,8696,7776,8808,6181,6128,5516
5695,12274,5762,5046,12052,5582,5741,5186,12827,5539,0,6585,7692,4842,5134,12202,12279,5577,12094,5926,11953,11992,11300,4963,4949,13047,5774,11550,6725,5721,6739,12431,5229,5248,5719,12444,5265,5540,11823,12537,12304,5227,5269,5668,12049,5871,5590,5147,12763,5561,5859,5429,6117,5104,5075,11374,4893,6618,5225,5099,5777,12185,12033,11517
9878,4608,9175,9000,5107,10258,9240,9686,4959,2,5539,8167,8645,8952,9388,5443,5262,9534,5587,8446,4939,5686,6078,8322,8321,4798,10259,5569,9366,8473,8581,4951,8501,8288,8689,5892,9373,9397,5632,5220,5537,9188,9336,9344,4661,8415,9023,8820,5221,10710,8851,9688,8326,9515,8344,5197,8874,8607,9416,9162,9126,5294,5346,5306
5664,12806,5543,5249,10680,4847,5436,5681,2,4956,12824,6941,7092,5008,5414,12068,11903,5243,11638,5229,11963,12853,12060,5244,5131,12517,5409,12493,6287,6211,6269,11951,4613,5018,5703,12546,4927,5144,12355,12345,12830,5256,5670,5253,11936,5753,5741,5624,11857,5389,6223,4992,5836,5263,4664,11749,4868,6397,5238,5199,5505,13140,16803,11370
8928,5207,9265,9450,5702,9502,8937,0,5681,9686,5186,9307,7975,9066,9555,5713,5296,10850,5037,8317,5225,5607,5200,9740,8383,5605,8944,5357,8859,8763,8702,5683,8515,8823,8901,5241,9847,9674,5156,5479,4856,9628,9493,9143,5279,8537,9291,9342,5462,10067,8868,9526,8584,9148,8486,5378,8645,8368,9406,8545,9152,5325,4824,5162
9840,5122,9364,8778,4983,9845,0,8936,5436,9238,5742,8900,7887,9034,9340,4864,5484,9654,5541,8972,4862,5696,5461,8027,8897,5158,8461,8236,9529,8578,9097,5506,8748,8143,8312,5488,10363,9315,5230,5741,5010,9550,9194,9571,5379,8680,8390,8618,5179,9673,9053,9507,8808,9885,8480,5977,8610,8589,9614,8116,9545,5394,4911,4756
9062,4930,9302,9772,5179,0,9846,9504,4847,10257,5582,9215,8734,9266,10042,5193,5784,9526,5015,8659,5220,4961,5196,8302,8659,5016,7734,5190,9060,8651,8750,5391,9354,8668,9367,5700,8682,9420,5296,5411,5064,9884,9426,9249,5922,9087,9684,9291,5448,9402,8835,9367,8460,8804,8756,5214,8729,9031,9336,9130,8786,5146,4900,5248
5700,12301,4994,5534,0,5179,4983,5701,10679,5107,12050,6094,7867,5554,5538,11551,12263,5330,12097,5914,12238,11696,12815,5837,5382,11923,5950,12335,5806,5577,6034,12075,4669,5302,6399,12418,4919,5318,11784,11894,12374,5722,5323,5301,12283,6000,5413,5615,11589,5249,5830,5313,6836,4929,4995,12086,5072,6918,4961,4801,5436,12067,13749,12452
9212,4944,9446,0,5534,9772,8777,9450,5249,9000,5046,9060,8198,8856,8902,5834,6208,8861,5413,8750,5871,6013,5419,9827,7989,5230,8464,5474,8767,8571,8960,8452,8307,8199,8281,5127,8969,9172,5264,6028,5626,9830,8936,9318,4935,8575,8993,9216,6083,8976,7980,8838,9859,8960,8530,5651,8433,8504,9023,8685,9494,5384,5146,5346
9086,4910,0,9445,4994,9301,9365,9263,5543,9174,5764,8542,8119,8589,9832,5114,5160,9413,5173,8019,5387,6062,5362,9263,8655,5252,8818,5640,8693,9048,8742,5745,8589,8355,8575,5747,9614,9556,5230,5545,5343,9594,9724,9403,5159,9160,9365,9368,5767,9237,8325,10036,8112,9820,8419,4847,8322,9002,9229,8825,9756,4945,5304,5222
5364,0,4910,4944,12300,4930,5122,5207,12807,4607,12269,6150,7446,5490,4892,12290,13068,5058,13215,5821,12640,12540,12130,4900,4776,11385,5238,12115,6067,5782,6559,11959,5003,4880,7166,11943,4867,5084,12733,11616,12668,5418,4691,4693,12696,6005,5084,5154,12341,4805,5977,4649,5569,4975,4819,11664,4690,27469,4965,4995,5088,12228,12419,12722
0,5364,9085,9212,5700,9062,9840,8929,5662,9878,5695,9078,9044,9963,10049,6128,6017,9359,6377,9077,5689,5896,5971,7907,8447,6168,8454,6199,8790,8442,8939,6523,8637,8176,7997,5862,9530,8914,6088,6346,5898,9503,9165,9363,5702,8101,8700,9408,6395,9580,8744,10346,8431,8631,7879,5812,7960,8575,9272,7597,9149,6420,6147,5432
