2104082,6809355,941083,6950880,6099943,372040,673113,1517191,337541,6838915,76004,577374,572601,635657,976854,840165,2419285,474695,698506,554967,1054682,434171,476968,592438,554989,1534934,444131,759090,606532,632889,599285,412891,747240,1613645,575955,976403,5075818,525339,434732,501174,556015,2031301,737827,2463005,1264755,637337,3440837,1297692,1506989,919121,513917,373164,4249186,499186,3849721,703807,468370,709032,1597263,502799,440337,547157,984676,473443,1230795,569925,855081,4465851,592629,389019,3036813,3534191,464243,770941,743825,597904,369323,663569,535461,891753,740786,550367,3162620,546689,498144,388440,5307478,606179,799895,493374,611944,1648042,1486887,670268,1797735,2121079
11226979,22152928,4427614,17900520,16875348,2133127,2897367,4731422,2309708,295210,6838713,2181060,2822928,2160223,3531187,3457478,10051895,2291891,2415305,1740779,5372898,3075566,2081222,2548565,3653611,3396636,2303381,3131056,2096953,3219621,2296780,2662400,4006859,7763843,1890483,2812260,14420321,2200506,2193505,2232252,2545453,6700969,3401366,12092809,4227454,1401298,7737416,4872419,4331750,3926354,2344858,1839481,10872239,3142202,9704206,2794109,1636871,2540867,5574131,1901797,2820827,2354560,2597324,2467276,5626413,2586383,2463279,14077187,1921143,2149010,14485696,10148926,2038005,2922893,4446366,2332744,1786785,3131004,3021967,2566539,2983793,3373776,8050210,2609026,2507251,2532754,18792693,2602063,4321112,2017276,1985650,4985122,6865348,3327954,6869344,7462303
2208886,2685078,978225,2635856,1991571,371054,462680,514466,5584,2309926,337549,285388,368513,412123,495654,675619,1883894,309522,631899,292756,530931,1083926,334766,380276,381216,385237,227349,335852,1354083,504139,431274,400874,487385,1151356,235608,656058,1544933,254924,261804,468588,317193,1040190,403849,1422791,925289,198676,539366,823145,530869,445900,224094,347340,1445477,465516,660012,414972,363723,322660,682879,325723,354289,404058,486538,529210,832150,378749,324039,1345082,424260,345065,2380095,851913,648690,383021,549622,646288,287567,521886,280914,393223,677946,635345,838253,625994,341207,560821,1754949,254447,488713,432433,519632,810182,1076377,450372,1483086,719378
4699939,5752686,1767349,6412861,4946255,751621,1789599,43376,514457,4733021,1517190,577104,850085,480464,1917517,1448813,4186990,750948,467634,771359,1651885,1189465,854178,809597,1437729,975527,748369,829604,879180,1132522,1089663,1009450,1423277,2549379,822253,951691,3562462,934537,935988,902870,832325,2888802,1267203,4210123,1980095,372998,1727784,1870145,1239615,1267794,506907,968814,4300018,880950,1852760,1627477,683399,787803,2100714,670586,748417,1239462,957829,784850,2252876,981971,949199,4469870,865270,1198051,3827732,2270982,605596,674288,1831370,1013859,732650,980360,736060,796636,1138449,921996,1982572,840949,606825,744295,5345515,605863,2265090,882815,760315,1738138,3135621,819794,2992945,2757915
3477294,5043876,871361,5787127,4736132,486564,62650,1789668,462662,2897689,673082,429471,287962,371404,1607037,1337246,2770530,435571,333274,462132,1444000,373130,469043,662568,522625,626459,371615,340339,531216,669864,495056,521011,843104,2648232,555191,353515,4118603,816714,526741,466508,492578,3246026,2676788,4206649,1165011,526414,748050,1612110,671068,791172,456614,406215,3662849,558402,1290825,1103194,370078,529906,2150978,367870,492643,377611,711385,817409,1172254,487909,597228,4051995,576847,640188,2460009,2507080,453248,401241,1094041,491173,576576,660834,445979,527849,778058,620944,1257887,845506,449892,515188,4925064,469110,640781,398109,497187,1195403,1834716,747740,2463797,3749900
1755711,2845392,546547,2308812,1979985,7230,486568,751626,371057,2133336,372035,419124,559012,337453,282167,634951,2082487,194055,244066,494641,971865,331843,661411,519751,465333,542507,611946,320453,389146,1187955,521851,406303,298465,947621,705837,618650,1797727,411460,487977,394237,453823,1319987,504100,1985467,778748,242073,703324,732399,546530,554366,255269,511779,1569280,840409,1190232,416812,432237,514433,935678,236216,896116,289364,691340,242335,967942,353570,370908,1925739,202465,301305,1787121,924419,419257,547289,948176,448374,177742,462290,373662,436664,680923,543276,833016,444671,506342,518555,2454161,408900,976051,541445,330919,1313997,1554022,354951,1186974,709494
11007010,21841931,4748123,20440784,289338,1980005,4735878,4945884,1991433,16874893,6097572,1290278,2026791,1651208,4583231,3077942,8920701,1339736,1885656,1442960,4160706,2049321,2342814,2346237,2908228,3411887,2312426,2448379,2894782,2774801,2343065,2310883,3346287,8268515,1854976,2921223,15447324,1905515,1837762,2057984,2736279,7328535,3597009,13371969,4434199,1235778,6425456,4577920,2842409,2445429,2155584,1649838,12775564,2331415,9339625,3971205,2164429,2680159,6915221,2208961,2080314,2167186,2379980,1672233,4152376,2123133,1775158,14302374,1785936,1182937,13010327,9982132,1868056,2534277,3335436,2871131,1759473,2272262,2284635,2405564,3121896,2617806,8194740,2504531,1960596,2327953,19529418,2575181,3790480,2533966,1848265,4604476,7890063,3040799,6197546,9201824
14081378,26079794,4909125,344880,20447757,2308582,5787676,6412631,2635616,17902240,6948487,2408782,2723720,2649206,5239593,4191720,10630667,2408824,2199167,2050007,6093616,3080017,3199116,3047670,2577373,4384933,2103221,3640194,3172883,3671369,3860721,3048080,4923557,9817953,2675564,2951391,15972231,2146942,2482650,2584022,2951332,9685699,4229422,14333050,5560462,2111175,6299400,6736726,3728883,3331668,2541481,2741718,14857172,2568126,7481355,4249573,2083317,3339589,7699779,2653218,2785515,2226963,3285781,3308255,5772890,2320357,2067292,14329603,3207724,3014906,14092809,9206181,2539511,2671546,5015701,2608990,3489908,3663325,3024530,3386662,2947957,4190482,6720671,3736772,2887980,2788653,22023076,3398290,5244039,3061504,3162544,5794774,8548619,1932154,7685239,11409502
4039719,6389679,11930,4909401,4748193,546569,871357,1767370,978235,4428924,941077,750605,698504,552029,774749,982214,4208470,552456,1196209,645862,1804937,1027291,1252645,751737,967538,594166,584866,824743,659613,911170,1129393,839117,959116,2132099,1128980,1170571,3004700,735072,587863,1114019,726317,2481305,728607,4287751,1985685,679953,851165,2667278,997938,1395344,953598,1310884,3635784,1099521,1804693,827090,826743,975186,1001822,1349755,798807,886227,750556,1030363,1875921,637951,783593,3688069,1246985,516585,4046071,1577097,746766,1433640,1651890,1136991,579798,1168806,721772,735322,1316346,923957,1706927,1116804,1005094,755994,4149258,705640,1755817,680716,966635,2613023,2826567,836317,2701979,1334423
15606047,365836,6387686,26101525,21860290,2845322,5042287,5752039,2684814,22156793,6806407,2664061,2836084,2866762,2911399,5248490,13518293,2119103,3069769,2692427,6888425,3975102,3648048,3440965,4109628,3746228,2984570,3539674,3093848,4375138,3089666,4421797,4924624,9628951,3569835,4008084,18942463,2640364,3754405,4876451,3223493,10465781,4654260,24069545,6530234,1655574,7913902,6629477,5072853,5489148,3473850,2469972,16379542,2845621,12183712,4072075,3380980,4188208,6558563,2835507,3174745,3195075,3367323,2681713,7594193,2668959,3465544,19492131,3262240,2392584,18717273,14891739,3549726,3495703,6752830,4425153,2767922,3886658,3490029,3889193,4297434,4012960,10805147,3891388,3944242,3224576,24394536,3689061,6169468,4378078,3107451,7648717,8741495,3484448,9920825,10534675
215722,15572339,4039398,14079311,11008777,1755751,3477435,4700032,2208566,11234617,2103873,1754865,1308120,2012372,3755309,3506153,7657135,1687829,1571750,1917452,4686438,2112503,2213533,1891599,2125477,2142462,2434702,2585515,2153329,2524995,2109752,2492427,3480237,7080969,1918487,2744473,9263425,1383731,2443377,1918766,2247597,7626972,2719719,10075277,4360287,1593888,3330678,4513939,2631052,2995652,2226091,2260818,9264994,1956439,4096079,2773999,2234950,1924397,5196480,2729205,2288424,1831474,1909694,2280745,4493946,1583601,2096523,7800863,2288640,1731634,9863741,4174192,2118996,2747895,3738987,2239449,1748255,2440204,2607262,2411771,2420731,3328093,4393835,3183549,2280373,2114879,13181436,2802114,4605198,1718080,2827535,5030728,6594786,1586934,7029704,6462792
