87673,22650,20138,104677,94554,21642,104297,81077,80029,18943,20148,79915,15460,22109,20766,32337,17741,96457,20825,26053,57989,50099,73082,82332,22857,26333,95493,23255,23589,19822,99184,22220,19564,19204,16727,19224,24467,16503,156396,19271,24125,18415,84378,52939,22869,90541,18220,128213,9124,17411,96749,17512,98559,85638,72293,94394,18692,104512,104191,28801,57109,22766,13941,75043,126365,105152,37756,99877,16419,17424,85943,44627,87934,99740,82271,46006,69602,25530,80646,72904,72644,18637,19482,95815,19691,19164,21616,20670,89341,98101,18147,22379,81354,17293,27929,102621
69150,87891,56435,5648828,583232,55535,112673,267752,385578,66217,68248,155474,59677,80249,66014,48468,44131,90626,92860,46468,118332,103052,166171,89956,66342,71144,3378729,79530,179783,83602,4557721,85353,40687,66633,54648,55759,68703,70388,2102192,104770,65543,73652,737064,101884,54279,100434,94111,77452,128233,54610,3881604,64337,5023495,109808,144997,3812894,62200,5025451,218894,59015,129909,91879,48018,93177,1898553,102226,71939,5023474,62945,65127,150777,103550,4005662,4850897,144557,784727,228820,64737,1929020,90855,87342,84421,69556,94589,59205,76843,58530,71420,95686,4643743,61633,82597,98346,61176,64373,109783
29240,72773,24193,123024,75763,17575,57347,48755,47230,16963,18039,25034,14781,72580,17349,28308,17242,16325,81991,17095,67646,19963,23896,19000,18158,17663,98625,72663,27936,78645,122471,79073,17500,16908,17980,23879,22201,18028,45420,29047,17688,17222,29961,29105,22957,15889,8788,94106,18222,19471,116080,16443,116595,19197,29541,97376,20323,103440,24053,19049,69167,77932,18365,16690,64759,16552,19195,130164,19777,16906,46497,28009,106770,117487,27928,39456,70891,16269,74018,20990,18869,72758,16281,15408,19012,81277,16098,64892,19229,129135,21536,76430,32431,14942,18306,42463
50201,19456,15923,82796,48618,14827,118435,35338,34410,22538,13428,21618,13106,16379,14903,62598,49199,122628,19372,60616,57920,19261,20308,108597,15464,17481,62342,22631,18188,18758,78988,17440,13461,22795,13431,13656,14836,15692,109630,32884,15916,16287,24465,58836,35696,8946,15897,100477,90527,15714,69966,18106,73289,88057,22696,61637,15540,69525,131403,17228,62310,17999,13064,94220,103509,118587,31779,76564,16428,17234,29283,18467,61104,73533,21340,25409,85534,14143,46133,115260,100362,21153,17938,126620,16530,18945,14567,18899,113055,76388,16066,16758,120246,16026,15809,121323
33622,20967,33460,79522,45907,41369,26121,26622,26989,15969,13091,20325,10031,12765,12414,30632,42101,27148,15693,50226,14714,16571,14578,25738,12309,11654,56772,21386,39217,19009,74417,12282,38286,15994,25750,43688,12253,12171,32075,17411,13120,13468,20241,13609,3754,35706,22947,54302,22863,38939,65383,15246,75305,18456,18212,55500,13004,65812,29434,28204,17239,15503,25626,38929,44246,34435,43803,72815,15355,13914,25805,27196,62748,73812,17309,32796,19375,11007,38866,32516,33453,21769,15410,33858,47735,19086,12553,19755,37609,74179,14022,17953,35779,27062,47087,32349
29375,22524,38520,80016,53947,28774,62658,32849,33674,14750,16364,24152,18023,81218,14909,14285,12929,55091,86862,14097,118470,29279,28133,53252,14792,15641,81617,38710,48223,43973,93018,85874,31461,15225,50481,30945,16064,16392,81442,24671,15528,15472,25380,11244,13605,58781,29113,101883,52941,29872,80404,13764,78788,61152,23196,77769,14858,81914,67126,14633,109287,83076,48052,59918,79239,52388,45255,93350,43684,14412,40176,83829,69485,82853,26900,42782,114271,14329,47788,55517,52673,40296,17473,50375,26774,48979,19072,22689,61769,95541,16309,40009,58287,33769,15266,69308
26370,31847,21806,907488,167888,24010,23800,168228,186894,29445,33972,168055,26084,40957,37570,21938,19906,19189,35741,22771,53619,95563,159812,25051,28057,35621,744963,32537,36012,32136,735661,38855,17868,29406,23219,23072,29445,28291,112348,108453,28476,28929,21168,25388,20244,24466,29959,737498,84360,20344,577441,27052,774953,24744,157768,627120,27258,794173,27994,26465,36680,37134,20780,19298,102429,21312,26595,815854,26920,27965,146427,66417,152983,750827,161808,695682,31479,33132,163431,24333,17821,32063,47189,23934,22797,32403,26834,36477,16487,802935,27834,37354,27492,27839,23764,25175
16486,22497,15442,86476,57371,14882,19579,39291,39215,54408,111569,27380,109997,18503,68843,14483,16157,15194,20643,12576,16731,43505,27240,17269,105998,18115,77464,18818,18889,19434,89383,24411,11389,38356,20109,13536,17958,107123,37757,37730,16032,7444,28939,15467,13470,16299,17225,73658,18419,13089,83613,104879,91970,15780,26452,77572,118903,81687,20009,15014,23421,21037,12936,16103,47047,22015,14708,89719,16892,105219,35712,18490,70391,89094,27930,24483,21664,17045,53097,16779,13146,17252,103339,15217,15446,20335,17671,17812,15136,93171,18830,18433,23086,18053,54670,15656
22366,59079,15327,86132,59626,13422,20149,39488,39184,78739,18065,26982,14102,19819,37111,13286,12162,14626,18451,13298,17435,25629,24761,14370,21356,119880,76649,17838,16163,18473,92726,18267,12091,98134,14010,14724,114962,17650,37169,29630,9690,16031,28477,15530,13114,15924,17686,65530,24124,19569,84088,18760,85465,65255,25038,79336,18027,85938,37202,58089,21991,19193,11425,25771,46986,39228,14741,99268,75268,22263,33809,17915,72042,89830,26529,25237,23426,118870,55924,14880,14763,18366,17855,13409,15057,19458,115208,52954,13833,91287,117084,17367,19847,69384,22264,18352
32973,29272,17073,145664,658112,17899,19376,123982,127281,25723,41393,113999,34047,30968,28458,29532,28554,27785,32454,28708,22925,71748,107116,33889,37274,25690,594089,25883,34057,27434,603668,32924,16144,30676,19387,20253,25645,38066,56151,15948,29610,37722,108461,24674,17411,32888,29049,104758,19271,32064,648062,38516,127918,22748,117144,614917,35372,645172,33893,18758,34844,31145,15622,20208,68043,19142,21676,653434,23606,37591,100718,34688,618184,402542,105563,62597,42542,25982,132945,31803,30534,28979,37957,29362,22839,28500,24469,27706,18726,684489,25986,30132,33323,26965,34798,19196
48945,58241,40173,2464267,184406,35321,118051,145750,158252,39397,36360,132234,39213,45683,42086,39849,28076,99282,50380,26614,101000,93665,120867,93277,40750,42015,2021424,43931,70529,45093,1999246,48995,23134,39323,32932,33829,43183,41497,40324,56145,37176,37736,112352,81372,32078,109688,45432,2095695,156460,34799,1432787,36906,2135335,109671,117626,1556171,38482,2252984,158381,34709,98294,59778,26950,97568,163790,100313,55110,2164280,42899,41510,136441,76191,2032620,2084591,116046,76631,136301,36506,153729,89792,100707,49749,49888,99714,36321,46248,36308,41947,98479,2123295,42281,46761,100877,36892,41294,122285
18808,19188,17540,85130,59878,14260,20825,37444,38972,51503,105099,29227,107425,17561,65285,13782,13475,15089,19713,13712,18058,40886,23129,15704,103758,18547,78866,17617,17255,19842,91507,23443,11199,39142,18718,14404,23662,6984,41492,38079,17655,107119,28293,16393,12167,15680,18010,70404,16507,12697,83459,102997,88694,14842,25271,77555,107770,83778,20568,15343,24134,23480,11233,16600,46796,21110,16999,93313,20411,106971,32761,22663,72783,86881,24829,24321,21808,18586,52248,15668,13248,18655,102013,14759,15698,21585,17853,19122,14059,94338,19715,17305,20828,21214,53198,16796
16306,59471,17437,90422,58366,14795,17821,40011,41622,77934,16113,29556,16254,17351,38819,14705,12912,14661,20069,12908,16618,22259,24918,17868,24963,114824,79129,19062,18028,17536,94334,17836,11299,89778,13558,13690,8872,23657,43189,25655,114969,17951,29450,16070,12247,14838,22200,68700,24463,16400,84422,17154,90082,62653,29118,79211,24539,84100,37743,56396,21202,23780,11242,14591,46190,35701,18360,92658,74418,26540,34488,19521,74218,88299,26877,24347,22178,113372,53514,20113,15400,20324,17170,15541,14859,18398,115523,50172,15357,96625,111088,19382,19215,68779,20214,18351
51494,28041,49530,72370,44588,84542,14862,30517,35755,14327,17309,24283,11231,19927,17031,23037,32714,22281,17887,28459,15319,29903,17826,15387,13904,16016,59336,20312,67044,22335,73334,17577,59283,15035,55587,6036,13689,14409,33815,20245,14728,13550,23070,30949,43681,13652,23880,55752,19223,68657,71355,12843,71258,17305,20277,66748,13435,66249,16878,49293,19650,16389,51254,41940,42937,17386,78204,80163,28803,13431,30088,33328,73651,75921,20702,26120,18584,17154,43455,18728,23431,20881,16703,19086,73762,22524,13861,24269,34954,75845,15325,23773,16092,42336,45605,17320
52569,20998,65904,71312,44680,65463,16562,29068,32777,15430,18697,20872,20343,15725,20240,19319,33811,16344,15162,26647,19688,27975,22307,14533,19116,12661,62734,29539,52690,30484,77324,14545,57343,13848,5970,55581,13554,18719,32938,19391,14010,20096,23217,50492,25757,13430,17984,54653,16721,60515,67616,18983,70085,17138,19281,61325,18855,65048,17958,46210,18019,14125,67876,32087,41085,16076,64354,72236,39077,19081,30287,17011,60456,73097,19412,44099,20838,12631,49824,15577,20379,29858,21305,14214,63911,31128,15921,18739,15424,74659,13929,31411,15867,32220,27591,14856
17978,36190,14922,85965,55289,15263,17145,36739,37453,102320,38243,27298,34770,19678,18418,18155,15760,22304,19292,15134,19026,20986,23455,18297,37856,90156,72470,19234,16443,18540,86310,19774,11441,8618,13852,15030,89818,39149,39318,30666,98156,38352,29418,15229,15989,22800,16907,66636,19205,15323,83874,40376,85070,43023,28437,75349,37044,80876,36411,32823,21547,20234,11069,21971,50056,17486,15615,93728,73826,42607,34041,20047,68158,88682,25698,27566,22940,92893,52118,17793,14432,18296,38173,19222,15715,19852,88983,56189,13835,90403,93592,18579,18050,74142,16988,18406
48047,16920,41110,53802,38666,63346,13865,24392,24249,11771,10939,16516,12414,12839,12457,16214,30181,14834,14780,29495,18006,21980,18785,13912,10574,10897,49542,16197,57104,14838,61943,11719,4030,11431,57353,59285,11295,11195,23136,16144,12087,11383,17862,31463,38290,13456,17507,40686,19553,74923,50735,10487,53034,14361,16866,46076,11693,51893,16825,41463,17345,11524,52836,37423,34465,11541,68134,56930,23622,10805,24113,22935,49070,55949,17277,26071,16008,10088,35170,17137,15164,13483,11487,10809,67635,12892,12346,11539,21052,56898,11581,13686,12555,34784,38762,14247
26631,23628,16595,115331,85834,16596,64354,47024,49272,18719,20850,32712,14930,164485,21402,14104,17883,15949,172818,13036,135626,22943,30634,17079,19787,21309,109576,23050,25388,20938,126165,12960,11719,19775,14552,17575,17831,23438,49004,32916,18273,24405,38843,85866,12280,17449,79086,85358,22207,13993,121748,17131,124770,18144,30889,112136,18052,114428,23601,17165,127376,159085,16623,16272,56806,17530,21461,134760,23000,17935,55854,120764,97867,126419,37753,31280,138829,20072,63807,17079,18207,22646,16629,16683,18718,38222,16668,42900,22583,126360,19616,24578,22632,16478,15474,52081
77157,111296,77812,6480991,4441989,70507,88922,1526313,1309919,90599,92287,169148,88503,118584,98410,63911,66910,59393,129301,61386,107326,118073,164295,71276,91636,90050,6694935,100032,252685,100181,128054,126149,61928,86320,77321,73314,94327,91516,1999237,603684,92709,89380,735540,93008,74406,78980,122359,4557788,99168,67912,6791721,89358,7860782,76281,163432,6135746,89447,7459354,255866,75064,431118,125988,68426,70124,2868852,68930,77085,8571239,83451,91401,1462867,132002,5623779,7954697,164869,785025,283411,88844,3051897,69711,60063,103636,89388,70054,74119,103847,91613,97416,61085,7923532,84372,104028,71769,83295,86127,79751
22845,93324,60297,94669,65813,16499,25407,41421,44539,19478,19704,31710,16671,28325,31062,26289,17089,20834,24947,13975,24040,23938,25875,33666,21867,18414,86781,138031,21465,8968,100177,20941,14840,18535,30483,22331,17535,19838,45067,27451,18455,19425,32137,44032,19004,18757,78639,83594,19815,13180,94547,17930,109149,26102,29835,88163,18270,91654,22480,15814,35666,24740,28170,19281,51480,18368,16059,105900,37630,18152,39278,21093,80482,99567,30185,57332,27676,17349,56383,25427,21511,141071,18041,18153,20237,137155,17367,73216,23893,103238,25102,141632,34801,23406,17532,24708
43883,32406,36273,300033,304468,72223,24161,64946,201697,17682,21156,39316,16355,24283,18796,19566,29695,17875,25888,24941,26298,38019,34616,17951,19468,19805,151330,19311,9400,21460,252749,25390,57097,16447,52693,67068,18032,17256,70553,34071,16173,18886,35995,48232,39233,18197,27932,179915,23584,64159,286854,18862,314669,19427,38777,255335,18611,295723,235467,47013,26158,26272,52621,44196,52824,20163,71125,332207,33410,16564,52418,38397,143543,301986,36247,38156,205787,21164,253821,18640,21573,20993,17783,17865,69548,22945,15672,21263,29478,257720,18962,23064,20120,41399,45045,23688
20078,94941,61857,84565,65223,18888,26518,42924,42546,19091,17561,31984,16226,25255,30016,31967,14681,15396,22374,15086,23394,23400,26893,34097,19776,18149,83464,8946,19308,138024,100036,23051,16194,19246,29537,20311,19073,17573,43930,25879,17849,18819,32508,38714,21372,22619,72669,79535,23257,15581,88682,18428,98830,25638,29992,86396,16731,87446,23754,15793,35694,22836,28041,19639,47146,18257,16308,98805,33162,16693,42479,22372,77542,95866,28067,54667,27182,16928,53350,20810,22608,143985,22505,17205,18054,133323,17136,72175,20925,103721,24217,143662,35048,22745,16265,19993
66388,99116,59551,4987365,4458631,57253,73634,1531885,1260710,75257,81990,165182,77284,106626,82600,54060,55058,50470,108231,51413,91735,118241,162181,64905,77594,75792,104798,83459,151345,86786,6694377,109551,49539,72481,62739,59331,79129,78865,2021253,594652,76650,77474,744862,81611,56804,62340,98608,3372306,95377,60756,5534481,73660,6535982,66159,189046,5084001,81058,6066122,163162,61514,401074,113636,52662,51473,1614991,55716,64992,7276395,68976,74334,1436691,116019,4379712,6644300,157290,774039,196263,75334,1675965,60570,48858,90648,77947,54587,60434,92827,75558,80803,47047,6895492,70363,90926,61521,70867,67890,61028
15922,57072,13974,87388,60333,15416,17056,37906,39471,76792,20068,25857,14789,21957,40400,14056,13028,14597,18045,13132,17607,21622,24215,15437,21763,9168,75792,18148,19811,18407,90050,21306,10906,90131,12662,16018,114819,18541,42017,25687,119885,18116,35620,15650,11650,17579,17651,71153,26337,13537,89388,16848,86281,59705,26975,77664,14547,85140,35785,61242,20738,21522,11529,14654,47995,36324,18200,93183,73381,22989,34128,20455,70547,90868,25907,25955,21754,120503,51757,14632,12946,18643,17358,15399,13784,16356,114739,55067,14965,95984,112491,21338,16944,69921,21277,19060
132477,18133,14099,85857,56671,16712,20566,40610,38686,48510,103847,28403,107517,19632,68983,15309,14878,18154,19980,14613,17337,42182,24164,20307,7636,21760,77602,19779,19469,21868,91651,19789,10571,37839,19110,13907,24952,103746,40757,37273,21352,105991,28060,14792,12306,15468,18156,66347,22860,12845,87570,100108,89519,14697,26507,78654,104227,86938,25874,18699,22185,18818,12694,16372,46746,15859,14491,94505,16969,98956,37366,16821,72573,90813,25619,28904,22208,21262,51075,15594,14444,17267,105622,15299,18994,21536,21711,16806,15169,94697,17619,18245,16208,20272,60315,15390
60671,19303,31644,69823,48874,16449,105158,39122,33240,16430,15311,22555,17863,17781,27937,56903,34834,114607,21498,49123,63717,20416,19961,8820,20311,15437,64905,34098,17947,33659,71267,17082,13914,18293,14537,15392,17866,15744,93301,33904,14371,17275,25039,53300,25743,108604,18987,90008,82341,18825,66243,15657,72173,87137,26784,61997,17006,62880,125733,16899,62821,17490,13890,70240,102650,85654,31660,71264,16717,16143,28941,18786,58318,69464,23789,30483,67092,13904,46276,106405,82858,31779,16698,104927,20413,32532,13298,33050,94520,74293,18409,33278,99596,20428,17686,105578
21590,41343,24649,178375,168188,18164,32132,177757,173797,24349,23120,177834,28178,26196,22297,17191,22305,18622,27892,18388,29123,104799,12752,19964,24174,24214,162188,26886,34623,25877,164296,30628,18783,23455,22308,17824,24892,23166,120861,107114,24762,27248,159814,28129,14578,20307,23896,166200,73085,18064,151925,22671,152213,20038,170049,153347,24093,160766,29169,19456,30234,36289,19302,17700,94098,20860,19134,156001,23291,23500,153797,44290,147553,150993,163124,78055,31662,24386,171607,21492,15873,28248,22888,20432,20542,28523,28429,25391,17607,160399,26892,26356,26703,24607,20758,23001
29572,44230,19568,124612,130491,31506,20456,114708,112606,32482,42778,105628,42723,23256,44264,19826,18621,19338,24000,15754,20153,9254,104825,20404,42189,21623,118144,23403,38026,23937,118075,22945,21975,20986,27972,29903,22256,40882,93695,71766,25591,43517,95571,29280,16616,19272,19968,103050,50088,24598,113535,42113,117975,23326,96945,108421,44021,119912,22293,18141,28571,23293,24206,28787,82377,21144,28006,124164,29586,39542,110208,19872,105514,119152,98648,58497,23450,21485,111003,21626,15814,22403,44547,17571,29876,27550,23395,20826,16424,126057,26849,23540,27315,34150,18926,21111
38391,24083,22924,107280,65241,15596,113108,43216,61596,18251,15982,26885,17093,127602,14348,16132,16541,64789,136312,15168,12380,20155,29122,63736,17340,17606,91743,23394,26304,24038,107154,135603,18008,19024,19690,15310,16617,18070,101064,22932,17428,16730,53652,118438,14710,57930,67705,118260,57961,16808,96645,16199,107570,62657,25899,87431,17053,96553,66006,17082,156282,124873,22716,56487,91518,58226,31659,110261,21855,15806,40015,78085,86052,101215,36088,31382,175759,16088,62617,52889,56372,22769,40054,53790,21714,21706,20006,37157,67486,107468,17800,25032,51573,16495,17547,99609
61996,22765,28184,56063,40113,30647,28459,26294,26862,12463,14298,19336,11819,14953,13820,53461,59680,54105,15800,5662,15164,15755,18386,49120,14605,13129,51417,15084,24947,13983,61406,13033,29499,15140,26636,28475,12921,13713,26621,28712,13306,12566,22764,14101,50201,60596,17109,46467,26053,33613,57017,15203,60912,17876,20048,60522,14596,55335,48725,33275,18209,15019,24646,27812,41501,43776,33608,62980,14303,13206,26907,16301,54738,59857,19421,34534,17985,13148,37211,62910,36109,14737,13208,61403,43686,15774,12994,16118,40958,61747,19324,15795,61330,16489,29848,46281
29483,24052,17693,117157,79862,16816,61232,47158,48646,21968,19877,32285,15322,154335,18704,15208,15191,17122,11876,15798,136258,24002,27893,21487,19990,18047,108223,22364,25883,24947,129321,172771,14768,19288,15166,17881,20059,19708,50379,32441,18452,20659,35746,86834,15682,19373,82014,92855,20832,15269,114831,18196,125859,20060,30678,112168,18484,125837,23231,15504,128314,162255,17203,18820,105084,19347,17939,138041,22382,19585,57092,136850,96127,128172,41481,36301,135257,18320,67639,21448,25428,22363,17343,17208,20558,39059,17418,40848,25473,136766,18985,23803,19225,17079,20573,55940
53245,19311,14439,59395,38487,16063,130799,30623,28578,13548,13957,19448,11405,17040,17678,75132,49194,8152,17120,54108,64824,19341,18622,114600,18153,14611,50463,15390,17862,20853,59405,15946,14835,22286,16350,22279,14664,15103,99305,27787,14629,15184,19195,55108,27143,122605,16332,90580,96371,19361,55297,12890,57108,96053,26539,51142,15723,55807,121799,15406,58041,18987,13833,92474,93919,100221,31575,60930,15528,15059,25027,16447,60906,57450,19250,19870,73681,14006,39076,102801,98946,16763,17395,112284,17216,20979,14470,14929,114407,61617,16329,16398,104493,21567,13833,118970
65396,20199,38557,59481,45261,36848,14201,27995,25748,15131,12642,17403,11036,15413,15169,43944,4554,49175,15195,59688,16549,18624,22275,34826,14869,13031,54838,14679,29694,17112,66922,17873,30165,15755,33803,32715,12910,13487,28085,28439,12159,16155,19904,12951,42107,49195,17247,44136,17722,37793,54109,13119,59082,16704,19247,56189,13596,59351,35267,41032,17272,14870,32707,37674,35294,26806,38820,68229,11917,16365,26069,15981,47238,59541,17484,26854,17853,12650,35447,45590,40398,14340,12807,44432,40922,16396,12165,16631,25000,66588,14638,14056,52568,14445,25900,25599
41998,31806,19391,61577,39976,20929,36410,29116,27123,15453,12694,19615,10862,15166,14117,6168,43896,75126,15224,53442,16137,19833,17180,56862,15309,14059,54111,31964,19584,26294,63902,14107,16222,18167,19330,23035,14711,13792,39836,29527,13294,14483,21940,14282,30642,62595,28306,48469,32344,20124,58312,13833,58661,24528,21080,52273,13168,55618,55089,19678,19662,17017,20526,32708,43552,45230,17878,64106,16710,13855,31853,16202,60566,61314,18740,30901,20164,12783,36392,68926,37677,25452,17347,58302,23026,29648,15323,16011,70087,67765,15001,25642,73803,16184,18555,42337
18870,40342,27129,91262,57031,17983,14909,39247,35758,28600,72693,25801,68637,22260,7820,14112,15136,17683,18698,13813,14348,44266,22295,27929,68987,40404,82593,30023,18802,31052,98377,21399,12457,18421,20232,17021,38814,65269,42103,28450,37097,68831,37566,14910,12419,14898,17341,66020,20772,14992,95725,66738,91302,48098,26403,81288,71043,86297,19383,38786,20670,20054,13133,17064,47736,36458,17820,100734,16196,65235,33876,20783,76389,95862,25624,26080,20875,41118,51558,16585,14157,30212,68074,16957,16294,32342,37205,33196,14049,101189,39178,33533,16746,21360,36950,17423
27255,27365,15633,101110,75047,18559,61283,45977,46113,17411,21950,30008,14664,11676,22261,15177,15431,17037,154392,14945,127585,23261,26196,17777,19634,21954,106619,25260,24277,28326,118567,164490,13061,19677,15728,19919,17353,17559,45695,30968,19821,18521,40974,81309,12762,16380,72622,80263,22112,14308,116231,16935,119900,18792,29749,102320,16741,114938,20470,17332,130366,153438,17090,15688,57317,18320,18282,129527,16765,16051,50158,116682,92145,119575,31754,30569,132184,18869,66796,16939,19755,26299,18701,19048,17533,33716,17596,43503,14923,128781,18953,30165,18952,18672,15230,47252
17148,39450,15937,76708,52231,11929,17965,35709,35862,53634,106812,25430,6794,14661,68637,10868,11028,11405,15322,11822,17094,42729,28176,17862,107537,14789,77276,16234,16360,16669,88507,14929,12417,34768,20344,11233,16247,107442,39206,34044,14105,110012,26088,18020,10031,13106,14775,59674,15459,11206,79087,103789,79724,13281,23438,72239,111048,73563,20126,17839,19694,17615,13177,12128,44727,18963,13668,83514,15878,103968,34985,16108,66862,81607,23267,26868,17368,14158,49263,12725,11496,15342,107100,12642,15430,16042,19327,15360,12011,86254,15709,16060,15262,17159,53120,15056
24603,45339,24384,191710,176694,21673,33454,181770,186048,28392,28940,14524,25434,30011,25817,19610,17411,19444,32278,19334,26884,105621,177853,22561,28401,25858,165187,31992,39266,31720,169161,32718,16515,27306,20872,24281,29560,29239,132253,114009,26968,27380,168061,24153,20327,21614,25035,155510,79918,20567,163179,26400,161970,24848,180269,171336,26870,172753,30674,25109,34539,44762,18553,19954,102403,23618,24338,168842,27062,29187,162635,54043,157000,162174,172295,88236,34310,31822,176330,22268,16980,31484,27884,22791,23981,34511,27525,28670,20502,174824,27914,31653,25522,28566,25392,24784
16609,20252,12263,90826,58593,16284,15600,36953,41567,52658,7722,28941,106803,21958,72737,12703,12637,13958,19875,14297,15981,42778,23134,15311,103857,20061,81986,17577,21155,19710,92283,20857,10939,38249,18702,17302,16108,105098,36350,41394,18078,111610,33975,16244,13082,13430,18044,68212,20145,13199,89457,103935,92974,14767,28860,79433,107824,85007,18001,16451,21309,19315,12212,13345,45133,20101,17086,92830,16920,103607,35683,20325,72125,99873,27613,26703,20175,20197,54467,16719,12871,20041,104757,14539,17895,19154,17726,21776,12253,96236,17298,20239,15888,20558,55468,18780
28090,38921,16212,84512,59670,14542,17979,37685,39629,9022,52677,28384,53633,17401,28591,15449,15132,13544,21952,12454,18252,32483,24264,16409,48511,76791,75261,19092,17675,19473,90602,18723,11766,102326,15429,14345,77908,51512,39408,25731,78732,54412,29468,14750,15974,22557,16964,66210,18939,13406,84178,52030,92296,39108,27285,79039,53436,84504,36076,31148,25806,19493,11318,13247,46387,21026,14932,92680,59330,48649,36096,18364,73915,87143,26528,28673,21242,76255,52534,15408,20763,18999,48057,14320,19816,18770,79722,37706,15362,97693,77211,19328,17676,61661,16944,16080
34039,49100,33479,1365260,1492714,29256,44811,1298948,30606,39625,41580,186069,35864,46101,35764,27112,25746,28571,48642,26861,61819,112613,173827,33242,38682,39474,1259835,42533,201634,44536,1310326,49288,24247,37449,32768,35746,41615,38958,158203,127298,39167,39219,187013,33672,26979,34375,47212,385477,80028,29285,1272991,38267,1426135,32672,172786,373674,37689,478780,205671,40540,54417,51800,28730,30324,1037004,33631,31947,1361033,34413,40208,159600,49855,1031098,1389401,170898,104415,199322,40163,1409721,32257,25723,43234,52348,36533,31362,46792,38879,41845,27981,1276199,38510,47884,32959,36859,38005,34224
34016,52000,33876,1492685,1715523,31170,49589,32028,1301285,37678,36953,181762,35720,45977,39234,29114,28010,30614,47137,26302,43215,114701,177753,39087,40620,37904,1534429,42892,64918,41410,1526261,47026,24387,36733,29068,30514,40004,37446,145717,123972,39496,39299,168204,32845,26571,35334,48773,267708,81083,31957,1438843,37699,1529085,33116,183354,225967,41978,284549,65244,33632,54034,59328,30598,31067,1439697,32771,32914,1488822,34334,39669,166456,49876,1232855,1583686,170154,108322,63695,37571,1634467,30144,26943,43010,38503,28646,33103,45475,37205,39915,25786,1297123,37871,42309,32790,36360,35486,32961
48713,28522,23911,90696,60307,18093,10442,49573,44809,17973,15605,33453,17956,61277,14902,36379,14198,130759,61236,28441,113080,20463,32132,105136,20490,17044,73622,26525,24163,25395,88926,64365,13859,17162,16566,14855,17851,20829,117921,19392,20141,19574,23798,62802,26124,118310,57314,112708,104181,15790,83575,14968,88056,91133,34236,70175,17934,75254,126354,19713,102009,70628,12558,82138,121889,100192,37878,89914,15728,17390,39671,20610,76873,88332,23966,28145,126096,15472,66608,97209,92423,26061,20714,92724,25006,27761,16340,42656,106508,87331,17895,25064,92155,15942,18034,145317
58315,18460,46520,69703,42460,5576,18096,31177,29252,14539,16277,21677,11932,18562,17912,20931,36837,16056,16811,30650,15598,31486,18163,16460,16705,15414,57255,18898,72179,16510,70322,16587,63334,15268,65447,84494,14791,14250,35322,17900,13421,14882,24033,28774,41351,14823,17581,55538,21632,74073,68512,12827,68712,17156,20399,58859,13702,63625,18337,52087,20734,14496,58116,46386,41111,16440,83274,68850,31573,15223,30185,32157,57440,70714,20300,28545,17578,13831,41452,21353,19712,16223,17481,16374,79317,18085,14919,17769,23337,75553,15076,17280,17194,42427,45465,17481
50578,74323,47239,1868879,62944,42477,60305,1717747,1491304,59664,58590,176608,52231,74899,56517,39968,45167,38469,79666,40147,65087,130473,168124,48901,56668,60335,4461463,65251,304470,65810,4440806,85817,38665,55284,44659,44662,58354,59870,184425,657107,59618,57366,167882,53934,45992,48616,75717,583397,94541,43647,4023297,56044,4045962,48132,177532,3271961,55770,3417773,299074,46649,418286,82213,39219,40413,1523227,44405,47598,4813467,49557,55183,1577071,82019,2461506,4283970,173124,124043,314861,56107,1919946,42306,34021,68123,57457,45706,46012,69972,54858,57255,38122,4529846,57171,69651,46208,52379,51376,50993
71481,94397,72930,96244,1868472,69707,90705,1492342,1367856,84533,90845,191743,76646,101103,91254,61565,59495,59393,117169,56055,107239,124620,178329,69818,85832,87284,4979914,84489,299419,94793,6474437,115021,53694,85882,71306,72246,90397,84992,2463702,145543,86136,86470,906602,80023,79547,82842,123011,5645446,104690,77464,5600034,85090,7099949,77914,188297,4564008,78459,6068825,300826,77721,118143,111419,66228,69811,3233399,71742,68441,7143154,77005,85511,173967,119194,5698312,6963753,181750,933977,315644,83799,3469254,71176,67233,92957,83503,67237,69326,96100,77558,91356,61200,6378825,75701,92666,66482,76253,84477,75834
55962,19934,6632,72936,47368,46549,23908,33872,33474,16224,12266,24380,15932,15632,27111,19364,38517,14440,17599,28182,22908,19571,24650,31634,14101,13969,59557,61855,36278,60309,77850,16597,41126,14919,65863,49508,17481,17542,40150,17073,15325,15438,21812,38517,33457,15922,24146,56433,20141,46607,65755,14807,71619,24893,21206,60701,13742,61361,20411,48065,18271,17658,48929,31265,45609,17345,51628,74481,35500,16722,29527,15135,63871,71836,22752,49373,21731,12986,48747,16057,20420,62296,13874,15733,50502,63457,18829,44331,18737,71719,20074,61197,19046,19902,28604,16226
33411,11200,19934,94404,74319,18441,28519,51997,49087,38908,20250,45317,39505,27366,40331,31793,20181,19300,24046,22771,24079,44224,41341,19292,18126,57077,99120,94954,32449,93334,111310,23625,16925,36197,20993,28032,59464,19180,58231,29267,59075,22495,31842,22523,20999,19455,72761,87900,22650,20901,99313,18675,110106,42939,40611,104974,20981,101347,44580,70674,37190,39454,17683,19415,48209,46277,18876,108260,18475,22390,56724,22554,91176,102043,39516,40500,32562,60576,60055,30759,21421,98624,20345,20139,20404,86974,59294,52770,27300,112171,59636,98485,38673,22343,20655,25065
