26181,32726,47336,49539,64407,68855,92327,97495,95446,0,61806,88072,96374,104117,69210,80890,108468,59216,62102,50314,66767,60842,43217,58887,63614,59379,50322,102561,72466,79105,67047,75838,88025,72943,57249,112066,66802,62945,65235,48329,89080,67955,68456,74803,93243,49050,72812,98000,62794,74823,82573,66843,86377,51974,67786,62275,65881,66756,51686,69164,55522,79641,67996,82858,76745,77507,86236,74840,65854,95351,78815,88620,64390,64447,57391,59378,58794,53968,66641,50321,58421,83248,57554,55915,51953,95253,55179,66355,52407,70533,80288,59485,70245,67331,68656,83374
25762,30918,42603,44382,57124,55893,76427,88134,2,95439,126051,144206,131226,131737,105285,109828,118650,77335,99607,83287,69424,78025,72746,63928,76576,75491,79747,112936,88318,94156,79969,103629,111080,73590,72427,136856,76561,85411,86137,77660,110951,85242,89501,87227,103935,70455,81268,105219,87698,97965,90955,75316,90016,83863,75925,79694,80966,72771,72807,85370,81069,95598,78962,98241,88262,84237,92930,88560,86661,83488,88450,113102,89040,71353,66696,74250,69889,73138,78533,67160,65958,82778,97379,79255,60098,114370,65550,81585,73432,80680,84096,83756,83040,76819,77840,79068
30122,33884,47175,53805,59205,63841,85646,0,88134,97501,67677,75423,77875,71246,72821,60217,73119,48897,57542,58297,66971,61407,47840,62690,59450,59807,45107,91666,64923,62951,59644,60699,57523,56836,53337,87137,60195,46627,65267,47399,66872,57760,64220,61006,86814,46117,56736,70880,59238,62758,60085,60957,79460,45750,61053,63221,56491,66452,55923,59825,53010,63108,57641,55219,53145,66411,64587,67748,58113,67221,64195,64269,62231,54077,49042,49784,49436,48080,57651,44284,48654,60476,55098,45330,43695,63793,42247,55769,48596,60686,57353,57895,59286,60305,48673,67542
27324,36164,48715,51207,58325,64414,94,85654,76424,92342,65850,70655,80027,79436,67504,61169,71832,47410,49866,55047,63205,57793,43333,58996,60038,55175,39304,81577,59597,56755,50818,59022,58167,53917,54931,78201,53492,49565,51151,45292,67238,49972,63679,50564,71761,41714,55929,77682,66839,65081,64382,56508,72789,42294,60268,60281,56003,67592,49283,57158,58527,70944,52343,55691,54976,59542,60631,56348,62949,58972,63505,59401,59065,57902,55058,48396,51896,48195,50911,48152,52170,64279,48812,43994,40924,60791,47931,53673,44478,56088,51325,47935,50387,60160,43391,55932
29626,42352,54090,58414,61053,0,64403,63836,55894,68860,42013,48654,54966,57664,50901,48902,48875,34482,48698,39787,47945,51154,33330,48621,48846,44391,33218,53185,48611,47365,52521,49940,55093,40381,33942,61176,47928,44361,45344,32261,45910,43426,48785,49810,54140,34015,45942,55560,39998,52096,49946,39945,57200,30622,47989,44297,50024,50212,40924,41705,41098,52950,45314,50277,52121,50264,55177,48300,44902,43561,45123,50174,48340,46940,46325,43185,44950,38878,40969,36068,38737,39016,37467,37446,32596,50469,32264,44855,33172,50662,48786,44540,43635,49680,36604,48220
33276,45513,57693,71855,0,61064,58331,59217,57124,64418,54714,46666,48340,49143,51188,42464,56469,46787,38458,49275,48028,41594,40416,46046,52289,53116,38818,63288,49472,40744,43966,46563,43491,53913,42342,51452,39823,40975,41644,40023,48672,39100,44725,42722,57681,38133,44299,50081,61281,44212,49936,45540,65613,37308,42289,48555,40414,45893,54924,44477,54407,49114,43021,44914,43185,56066,58074,37682,58727,55655,63816,41273,53901,41283,42423,40698,40591,36490,46324,30452,47287,38732,39926,34886,38959,47718,42599,42439,38346,44105,41985,44886,50683,59311,41210,46618
38370,48056,60559,0,71869,58422,51204,53824,44387,49548,52047,37013,40020,44851,46121,35053,39795,45583,35174,45377,42693,39184,41699,41942,51092,47821,39674,54034,43765,37912,38305,38387,38378,47487,41714,43029,36641,33915,39758,40272,50377,33461,43756,37177,47435,41675,38541,40644,56289,38129,34924,44242,53617,39999,37187,43968,38176,39035,49519,50190,43789,42293,40299,37859,35694,49362,54307,35575,37802,48919,49691,36585,44038,39068,40744,35205,37150,33391,46140,31035,42089,38144,44126,28742,41397,42019,43817,35292,41044,36634,36407,39671,46614,54352,42098,47479
32358,40800,0,60559,57704,54102,48718,47177,42601,47339,41726,35404,36517,42240,48149,34733,37067,36464,33556,39776,46290,39698,34141,41947,47919,48719,32952,46861,43103,35401,40006,35854,37251,46594,35887,42460,38248,33580,35671,33425,37612,33487,43132,34690,43031,36032,38246,39561,45067,37071,35705,34143,48539,32503,37879,43860,40700,39131,42365,41555,43392,39290,37245,39217,36508,50240,48392,35843,38590,38825,44676,35461,45293,38973,38648,35008,38920,32858,35789,30762,42308,32557,33503,29425,35037,40140,34593,35649,31918,37486,37268,39177,44882,48991,36173,37772
66389,2,40802,48052,45510,42361,36166,33889,30907,32720,52484,25230,29048,31500,31746,25751,32106,62869,27455,49178,31554,27583,58998,27387,36083,30786,62890,31814,29744,29347,28108,28235,29645,35588,65069,29147,26343,24947,27648,58116,65775,24379,34326,26173,32449,65761,30358,28671,31105,27000,28352,63047,34233,56970,26308,27920,27120,27112,31108,60077,31495,30966,30436,28872,26775,37505,43627,26542,26914,57025,33522,27566,33712,29895,27994,25701,29586,26085,64129,24883,41420,24957,60047,24352,56494,29040,63564,26518,58193,25557,24809,29190,30635,39976,65951,69094
0,66397,32361,38372,33276,29623,27320,30117,25764,26182,48849,23172,23784,26468,28670,23286,23193,60016,23509,48156,29125,24893,68823,25669,31157,28178,62106,28236,27149,27146,26431,26172,26229,33353,62355,26617,22667,22470,25714,58399,63642,22946,30675,24380,27735,62467,25474,24891,28809,24488,24650,58228,30702,56142,24736,25539,24018,25859,29615,59878,30518,26906,28180,26638,27402,31969,36664,24346,24660,53748,30350,25457,31677,26476,26415,24826,25683,24166,58256,22923,38011,22251,58643,23562,56137,29456,61059,24776,58634,22614,22135,27753,28352,35607,63639,63396
