23566,31356,36972,40198,60715,38732,29766,36497,125412,128295,87313,93293,75042,88198,120544,166613,134781,184113,181480,130902,273100,227675,194024,233010,500077,628730,582620,363484,807508,930527,615808,679200,379078,277128,822757,1392963,1434663,696419,926023,826339,293565,1544963,1770819,1817181,2338032,1668239,2093499,3517583,2597256,1671555,474919,2629157,553712,3479389,58,4233240,4715501,4272294,1933010,3172050,2115697,2436706,4619232,2286874,1980231,3958808,2752943,693259,2393311,3161255,2669814,2438454,4261502,4573063,2446274,3809370,2133290,2606009,3886798,1972753,4148576,2295131,1943897,2534434,2499519,2890956,3219072,2589253,3235758,3111203,3574911,3207919,930316,4322693,622520,739376
27646,34186,38312,37935,43897,40861,32851,40585,60639,68962,66860,57609,52116,92992,109159,71557,183590,134976,74700,156600,285508,297562,98782,124414,478166,392836,555388,320211,888082,734095,770722,613852,298899,149616,651790,964592,952111,540360,632325,608423,242489,1429276,952142,1852660,2616787,1895979,1814597,3282077,2619987,755045,284953,2946572,260289,16,3480156,3874117,4991495,4926221,1451037,2928956,2036539,2461815,4192988,2379621,2279229,4588010,3124699,506020,2841542,3582388,2365865,2692989,3630594,4194457,2616743,4373812,2245528,2730598,3883607,2186084,3855983,2166439,2025178,2791849,2863412,2771607,3032830,2972913,3554809,3617715,3587922,3296017,601917,3553242,414399,552182
22849,30107,36141,48305,57229,42339,32593,36614,159488,175911,118579,141321,89476,147647,210725,219664,461282,619899,360200,387539,704844,710661,509393,582057,457194,616418,384151,746121,342815,517466,316406,350113,880273,686661,564619,326594,480681,685670,350455,887193,1416208,468455,974948,429832,283195,525631,379342,356789,240882,1053987,2097293,540144,30,260286,553677,537769,374593,580027,692993,469573,583070,356858,909053,329631,436590,983068,333349,2311082,301603,541814,368880,345345,910032,592507,327566,691129,361112,1350216,988397,369447,990687,385878,708818,355511,1195000,488117,692305,319774,334942,332050,572882,351275,1793046,803444,2251506,2170206
58621,41004,36351,43555,42573,52498,72853,82733,77900,86597,117132,107295,169399,136497,127964,157883,146852,120357,129948,180413,269862,271051,217848,208622,568420,473810,573653,297211,678878,674482,607317,517874,394818,278832,723371,1082767,817242,620850,762572,574167,228844,782914,881641,1126553,3709340,950287,1334540,4171093,3842332,1038212,534680,16,540028,2946222,2628677,3085530,2614309,2230694,1186455,2095685,2445430,2471295,2864058,2510485,2873704,2884118,2807565,860031,2541668,2288086,1795809,2430076,4147233,3045473,2495916,2276934,2579122,2867865,2851559,2668315,2615230,2470673,2463012,2617672,2374592,2375317,2748382,1968358,2061437,2133223,2029057,2099271,676997,3059445,577328,596235
28353,41666,47966,57483,51122,61231,45463,55443,133117,141714,129533,112065,92419,139132,220298,224118,373813,404655,339164,301347,617354,609368,397588,408144,482890,477076,378946,1048824,394529,522837,329902,486008,961632,595634,556335,432063,601303,687177,403725,1035236,1641726,615771,659790,453460,301984,447336,461245,372688,300877,1169469,8,534670,2097262,284950,474880,366575,324199,573253,661074,397182,445935,666007,803565,330527,464229,1142375,315549,2288372,314875,417994,310826,321889,700442,513001,311385,745631,330665,1613635,1306592,362669,1081137,394717,420699,338281,1057607,570630,766791,308520,308124,352902,626772,300421,1461676,830818,1980585,2000439
27347,41887,49404,55904,59710,62702,46516,60687,109610,109097,117846,94811,113241,188296,227312,212721,385014,441119,254571,512513,319063,365911,421955,632963,416407,412770,472815,406852,609347,873361,705192,565867,307626,825236,867608,1584618,1450290,698194,678805,742420,573843,1460892,1603528,946478,1022324,1144788,1211090,874590,848006,22,1169639,1038216,1053679,755044,1671121,973112,1049922,848715,1947531,1124958,1162639,1139064,1329592,1410214,1091068,1531358,1231317,1446019,1159392,1359790,2172889,1231840,1203842,1551893,1158571,1276554,1040838,1808772,1867445,1129311,1557337,1020515,1206721,990726,1664292,1074821,2161572,1066177,989752,1126750,1227978,1046251,1298386,1615491,1090307,1177015
62250,44658,36772,44466,35596,41264,78072,78672,59380,67568,120924,56948,97165,161480,142630,87193,212756,166753,79936,213117,272839,317180,99990,120444,726326,581132,874384,337175,743954,1075557,849006,820208,312334,187685,1042502,971774,1143728,1038127,1394005,1132736,298926,949913,953726,949826,3801686,1202658,1250655,3336189,24,847624,300882,3843949,240879,2619743,2597415,2795573,2345207,1856252,1068167,2498884,2426487,2029880,2193219,2469641,2401094,2225984,2167514,777636,2284818,2194964,1542815,2080560,3901309,3398339,2275493,2077995,2172466,2548280,2905839,2334829,2537892,2260980,2174820,2597371,1979295,2143498,2642955,2089471,1928474,1979058,2127826,1979169,660831,3054304,495229,661901
22463,31135,37986,41052,53929,40220,31766,34285,84178,104110,55647,80279,54857,122284,147268,96646,133559,184059,148056,132148,157817,243452,192513,284875,292590,288524,339883,198911,487336,547965,470411,418992,161168,231786,507100,671225,777217,405193,529419,450992,182440,1002578,616632,1243944,3360858,976095,1310734,12,3336100,874725,372639,4174241,356961,3282197,3517998,4054707,2585173,2879096,858149,2702373,3179991,2084332,2910683,2649408,2534500,2896803,2486837,536641,2104948,2495016,1700851,2388263,4317846,3590211,2231036,1986369,2261906,2722902,2659897,2292114,2383724,2211606,2488147,2358605,2124565,1907550,2350329,1914794,1792083,1780806,1814217,1795284,735732,2988089,586894,664492
59368,41318,31379,37066,32120,39136,70363,77765,55744,60551,97968,40067,91198,169298,118720,72428,192025,130114,75597,219895,412075,445749,96551,111961,620778,602034,798082,851990,799161,726819,724421,685616,324288,194419,713154,1172658,898337,835033,818924,975982,351024,1948783,1177285,2558929,1342684,2771214,6,1310756,1250685,1211207,461258,1334473,379350,1813830,2093374,1732981,2023513,1429213,1980563,2848424,1269248,1397719,2821583,1270006,1562525,2835630,1826694,833551,1925109,2386553,3216534,2169631,2010199,3283213,1999356,2571508,1489490,2011983,2950603,1495754,2994994,1600719,1309999,1525485,1605690,2030301,3057234,1642900,1829059,1986776,2089049,1884221,953784,3417084,678064,979178
22756,30774,42193,52772,75138,55080,33353,71169,127331,130894,96890,126534,137409,126754,114161,253235,109616,204370,220795,127604,361210,405320,191883,289505,780673,960664,988723,486447,867243,1011227,1134848,934982,282434,305391,1117074,1173408,1410395,1118798,1055386,969586,323857,2468955,1803367,2856054,1016409,22,2771318,976014,1202778,1144946,447390,950274,525787,1895418,1668053,1591841,1960515,2078327,1843851,2783734,1263302,1236238,2937820,1616126,1318779,2520816,1290020,1387169,1557576,2083612,2807417,1523924,2183647,2995984,1533808,2783692,1351503,2132357,2623812,1250541,2757975,1383930,1304799,1386370,1719874,2107061,2582207,1833031,1671036,1959515,2379494,1988401,1096848,3133414,689553,1043429
21951,28598,32394,33092,45317,32636,27036,30150,67849,73475,56952,64925,47762,94993,102080,76059,195715,141320,75330,122191,304105,308568,95683,123736,446928,414495,542023,319607,666570,626753,614504,522910,295792,146343,696085,1053528,723307,621973,818069,586097,244228,886858,694409,1175424,12,1016430,1342695,3356414,3801106,1022328,301983,3710023,283214,2616617,2338663,2803595,2697282,1801165,1203300,2154706,2205136,2161526,2315590,2262027,2491543,2505048,2580701,542829,2399711,2168530,1813213,2294310,3202508,2821850,2377952,2107980,2450868,2364070,2533782,2484897,2420966,2334899,2198431,2488272,2076988,2186592,2518605,1930701,1954744,2045853,2001690,2131266,626604,2762417,421604,537175
25876,34244,41156,45071,49018,44039,34489,42763,75993,75984,56573,69683,62427,84638,93852,85338,146909,130722,151032,118495,244214,274297,128343,162136,437272,381313,627378,388003,982836,992636,915802,642872,239895,190394,812867,1455785,1586941,801454,1097844,731527,309991,2780619,1440293,0,1175510,2857389,2559330,1244047,949934,946898,453588,1126643,429849,1852888,1817702,1754345,2082198,1807128,1939516,3138005,1600192,1141792,2544425,1626717,1058407,2770699,1452341,615912,1699397,2335377,3549373,1590281,1872304,3171020,1646681,2296010,1823917,1667244,2817742,1382632,3146378,1591940,1508240,1561590,1687425,1862312,2321268,1715397,1879886,2045227,2226410,2023367,756567,3551256,502472,688302
29197,37593,46688,49470,61446,50059,41366,52410,128399,136181,120491,90846,96431,137792,138244,214383,193216,329068,228533,204185,434416,527771,277736,272268,831931,965786,868270,707135,1286489,1848201,1887037,1116490,487048,392105,1095021,1956117,2124709,1287675,1583161,2333623,611218,1721701,8,1439837,694410,1802443,1177292,616624,953605,1603940,659827,881729,975311,952240,1770698,981166,978952,1157580,2909853,1570788,793077,1073403,2194066,2022347,1048810,1477501,820469,1534135,930450,1042510,1760190,896115,2189537,2592740,954532,1629606,1258031,2061221,2475833,809770,2366211,979498,786680,909033,1092032,1586581,1346895,943105,1206777,1057297,1760572,1181322,1396678,2570373,1095565,1412197
25810,34652,43256,43722,46914,44012,32491,33853,81075,87110,59139,64919,48105,95850,101140,89383,172341,176435,149774,122647,275010,253442,132122,194332,405318,573143,803677,417548,1138367,1297775,1123417,780309,271174,278741,802100,1490427,2086247,1056319,1259716,1576053,519590,14,1722048,2780078,886975,2469408,1948779,1002575,949892,1461724,615978,782920,468441,1428940,1544879,1233912,1353366,1344955,2280711,1502219,1164368,872075,2024581,1537108,968576,1809386,1096079,773190,1180323,1547440,2544110,1144055,1562673,2694220,1111057,1732914,1246708,1476705,2258841,1037888,2218186,1148537,1056679,1259617,1485975,1759475,1728876,1440959,1639691,1664309,1841392,1624410,808173,3041630,600505,661706
24451,31279,36786,38084,49020,40018,33619,37251,68522,83520,69400,66891,56834,122482,131851,80365,452648,397050,89023,273441,729947,703740,126204,191429,450612,439086,373764,1042734,361101,316153,326859,357790,1158000,260760,334313,467932,533189,821716,435426,1009691,2,519511,611285,309977,244233,323828,351010,182421,299373,573991,1641498,228852,1417131,242487,293578,135577,296129,491968,613018,146122,352994,607320,567731,321314,469526,653573,323678,1272692,293520,226971,308506,312244,494082,562680,311127,529865,336798,961421,808023,321516,745177,355462,257239,316473,568939,563359,277004,311282,309786,300016,611343,285788,684147,290914,1401937,1200256
52049,45554,35723,36799,34801,47205,64734,71100,57695,75399,106067,49781,83927,179788,153966,73004,297515,265406,74715,289383,659013,703670,204227,226848,630495,954829,1041841,871499,1518800,1369786,1422331,1114404,411397,304442,912828,1388591,1547434,1096634,1303430,6,1010841,1574158,2331415,731341,586098,969521,975771,450813,1132770,742633,1038420,574222,890644,608391,826260,586002,615116,767955,1122293,923020,530684,985607,1022918,663952,855365,1075416,560578,1385642,564158,474254,591751,564839,1145765,1411535,617048,994446,621097,1373452,1422264,653663,1334462,685950,490136,580160,933073,933245,600474,564893,793691,596409,939635,664122,947590,1219063,1083704,1190506
28822,36859,42794,46663,43389,46546,36117,42211,59608,62865,68413,55568,58397,109035,130500,75187,239694,165061,77157,187662,304809,308481,123432,127767,873089,993398,1275431,301498,829468,1033172,1050625,1623250,225402,160159,1579246,788092,1051112,1772741,8,1300395,435413,1256444,1575703,1097614,818072,1051856,817907,529377,1388601,678801,403717,762567,350454,632074,924349,513506,717937,203908,767032,717781,428910,584015,448236,706809,509848,719463,675824,972175,700031,563163,657903,686342,1289726,1134381,855785,800184,660128,944010,1058803,697602,1023740,800486,447697,734015,616986,866701,818370,631289,873350,708234,814259,738416,802760,854141,501440,685922
26163,34624,40646,41695,44375,48439,29322,37813,73552,82602,75651,56422,52767,128299,139359,82363,330892,223711,96000,255875,393413,370542,149953,186949,987039,1120466,1230316,509181,728144,767160,824418,1049100,398320,227942,1383625,551375,961803,14,1772543,1095761,821617,1056127,1285958,801445,621966,1115182,834449,405184,1035049,698198,687240,620865,686436,540359,696399,447681,667926,199285,871018,586750,415376,671180,528785,609371,466556,894082,628979,1329396,591139,454928,550569,573746,1261017,1050123,698516,989727,592842,1135529,1220339,648531,1300756,708731,345575,662330,652968,944388,827958,566632,565989,680513,1020200,578567,850370,784750,686660,1252809
27272,36788,43192,45633,50700,47913,39517,45742,68196,75329,70915,67522,67108,98589,144076,97615,196329,162095,116097,178106,282335,325801,161256,194212,472981,545412,725995,375123,1387078,2203661,1891215,996122,289691,235872,710213,2306521,2,962580,1052486,1547769,533208,2085736,2123744,1586857,723304,1410108,898275,777256,1143753,1451621,601528,817258,480676,951853,1435770,921017,771108,817491,1886304,1036174,693315,575949,1176694,1573150,607255,1273284,803607,792633,695238,794347,1360139,691966,1151876,1322732,759260,1184039,862950,1217283,1426595,732543,1156790,807259,706495,724021,1007683,1042862,874040,754187,1082785,879508,1237002,948798,754457,1448099,518684,846475
24503,32256,36874,40173,45069,39731,28537,34450,54657,71684,58274,63248,46765,98971,102906,70165,176083,129521,74313,145127,388219,410562,117625,125464,330580,403740,640740,367818,1436316,1777598,1607197,622666,254399,156005,509915,0,2307115,551761,788811,1389495,468126,1489830,1954901,1455697,1053526,1173050,1172351,671229,971817,1586881,432214,1082782,326802,964592,1393495,950546,1027801,552852,2254933,940982,650607,731855,933387,1662967,861652,1129535,909556,549314,896492,843982,1708493,867535,1148872,1624417,933354,1157498,1135528,1036201,1513584,873724,1372047,1001043,666020,984358,944714,1136623,968276,1006906,988546,1039837,1078518,1021402,697253,1528221,589515,588423
66118,44247,43528,56788,65340,57260,81280,125509,93325,92110,120856,109664,163348,230407,208508,182058,190710,169657,209603,253349,268831,319959,250933,338202,720181,881510,1053651,286639,536085,897348,732181,1077074,291975,478246,4,509756,709316,1384547,1579711,911745,334276,801156,1094363,812571,696067,1116407,713135,507093,1040158,867860,556370,723382,564778,650753,822741,619100,683145,257860,693169,599851,493074,395955,709635,573256,449844,759804,592499,1085159,599234,549843,603584,568441,1079648,932507,646265,917102,632943,999775,964996,703814,800453,766449,553879,747597,684810,759148,1213806,598872,672597,590462,751384,713584,917297,967770,678695,640244
53550,42875,50357,53216,60607,69757,70533,103003,150232,151901,160840,125130,173539,313717,285119,323940,262069,424826,398095,533289,186519,146985,640246,890840,193638,185655,157785,179015,156080,203783,145066,200256,216609,8,478174,155960,235849,227942,160164,304130,260728,278508,391675,190380,146343,304710,194448,231699,187702,825328,595343,278923,685985,149636,276721,343399,151921,278900,189437,318318,203080,411745,506014,138583,144027,553935,134012,726911,136833,167693,143715,154748,200720,148253,138209,324036,152721,427869,572457,146402,363013,170781,458294,157798,605413,243109,547067,154762,141468,184471,258708,142148,1098893,516454,932784,826851
26773,35932,46709,50651,67163,55295,40444,52930,79801,80494,85946,94672,79591,95924,120910,113971,207056,115190,116643,144489,483268,441142,160882,185459,459061,413787,283692,487781,234273,241125,251560,258025,2,216647,292018,254385,289686,398412,225393,411249,1159421,271081,486763,239888,295788,282439,324241,161170,312335,307664,962137,394913,880502,298902,379085,173598,285992,247838,334570,134687,252062,331283,583230,292070,347443,479038,288120,934320,355380,256954,319679,303622,345934,446034,299998,368389,307492,477837,434037,301735,471894,315307,119439,320659,330682,345828,401063,271102,332042,282190,334245,327139,323537,229895,722043,704906
24954,35838,40781,42960,49151,43707,34418,40302,79850,107003,75471,59195,56966,136008,210955,88435,246121,193518,100284,202621,343727,461571,171403,182491,861471,1141649,1359433,384551,1164997,1115482,1232069,14,258057,200259,1078654,622128,995581,1051010,1626344,1112761,357828,778580,1116082,642726,522904,934663,685631,418978,819906,566018,486071,517928,350160,613655,678850,395260,623626,515959,947354,597814,309109,622613,502807,618920,518179,652298,534754,1043839,573426,449445,530407,539291,1035413,939536,722308,683437,596819,839938,869515,586673,985266,622705,343070,601134,553719,613345,688262,586458,813032,640459,697948,621680,669644,789448,581483,985434
27015,35668,40905,42564,41143,42965,31027,37547,54865,64733,59479,49116,51333,88260,104152,64299,176597,129488,68602,148465,328213,420584,118511,120695,617052,640849,923058,364053,1788445,2455380,6,1233368,251558,145065,733597,1606936,1891463,825882,1052574,1423823,326860,1122876,1885700,915563,614505,1134520,724312,470423,848788,705278,329927,607313,316578,770584,615497,510797,702347,419687,1645967,672063,415155,542619,580205,1247990,539226,710584,608936,831166,600784,561117,1091345,629037,921638,1149836,722516,778188,788656,806799,1042958,674198,849511,685129,383607,714827,609507,774265,751859,737433,870128,785554,817759,770506,610395,870209,419643,830545
25687,35427,41746,44392,58454,45729,38585,45952,78126,86630,87591,79212,82121,69325,96955,106321,136817,122148,154825,108242,406150,395065,166733,201504,669272,882362,889456,370708,1574394,0,2455141,1116507,241151,203827,898589,1777947,2204220,768308,1035042,1370768,316339,1296799,1847243,992635,626764,1011312,726938,547959,1076224,873731,523136,674484,517842,734009,930645,860033,656670,409830,1559449,765632,469275,534397,897733,1431882,635134,700219,628722,816176,558283,722074,1086203,571175,1148583,1182251,676141,822230,746559,808115,1026131,655985,947025,567988,547980,715870,616903,744731,782778,672461,744067,718542,651849,777631,810551,1095002,488219,846972
31669,42330,39431,40647,39556,47076,36936,45268,51025,64351,67601,45701,56120,95732,114445,62665,160163,121817,71596,163870,562220,533838,128943,115816,577083,739921,654499,504277,0,1574443,1787955,1166870,234270,156080,536529,1436143,1388066,729148,830543,1519908,361220,1138028,1285912,982669,666562,867130,799205,487323,743958,609341,394848,678887,342980,887957,806945,601367,725672,749630,1606515,758958,450471,721001,625850,1039929,796878,833827,656514,733559,665182,579540,966216,654914,1101593,1125492,651502,895968,765104,751913,893322,760900,1033226,698952,458740,729294,745027,882945,792875,816926,890349,821241,845766,876811,511091,813215,517763,736166
30864,42585,40534,43870,36839,48147,39817,43851,56837,64177,70960,48073,55638,133065,140374,75799,400324,297633,89506,231275,800704,861190,123894,144011,482525,698780,382930,2,504139,370652,363997,384569,487800,179011,286638,367607,375124,509106,301495,871510,1044208,417444,707001,388002,319603,486357,851989,198903,337150,406879,1050568,297336,747174,320194,363477,181383,355532,462273,475422,185860,274909,626982,428136,346687,524534,544738,339580,971333,402978,266253,313055,379418,649898,534594,371832,530589,361182,735573,599029,345372,734697,440633,252779,397354,486957,553914,364652,364998,368034,362588,623186,369160,602950,410737,1019759,952923
59838,42633,35481,43363,33850,42912,70359,79255,54617,62910,100225,48658,100291,125936,113088,70473,159134,119696,65556,186650,331231,380894,102656,112158,966169,976171,28,382897,654237,889633,922790,1360171,283739,157789,1055524,640755,726096,1232212,1278307,1041896,374202,803679,868108,627221,542024,989095,798095,339882,874358,472813,378990,573702,384664,555176,582605,376258,525319,232445,704120,542145,330007,541100,457361,521693,536334,643688,548011,871835,535513,465961,560755,554027,949090,1026243,680009,661386,514582,886580,889516,564722,865483,615535,362415,593808,539289,729743,766486,519081,586894,539560,638317,580717,769329,660441,535504,841598
24321,36688,43548,51686,59943,49652,34102,38382,85492,87770,70155,78130,81791,52326,90565,102652,167756,101307,125172,97693,714776,713640,168415,176473,1024383,8,977229,698898,739888,882432,640873,1142273,413979,185708,883922,403757,545669,1122460,995233,955263,439833,573265,966000,381323,414497,961048,602216,288654,580972,412805,477720,473835,618418,392827,628725,298874,383602,439882,589016,384550,264134,571491,681826,345090,498176,469175,378665,1385706,417119,413273,391283,459247,989266,862188,488814,578925,387230,732858,653833,388248,709115,465793,259094,429138,374647,537370,530369,404061,397611,426723,525021,435689,771513,492724,652028,763840
59439,42899,36967,44353,50127,46313,72649,78660,65943,59259,106028,66553,119073,113837,122230,95086,150053,101211,79846,169284,414516,493613,146009,137468,6,1024350,965593,482501,576658,669318,616879,861394,459049,193611,720868,330591,472916,987898,874244,630405,451655,405281,831895,437263,446925,781043,620801,292586,726079,416410,483334,568613,458153,478162,500086,283970,392313,358406,627869,437121,262089,554237,552716,426924,575133,522389,406731,1081961,427069,386277,427727,369457,707867,731088,525329,556600,409685,658095,641644,426425,633919,450920,269446,452980,388188,509631,582327,387007,441827,405507,542694,462892,726471,467088,499922,784552
22469,36215,50039,60043,76622,60277,38579,70574,157735,186611,143728,134360,112615,248452,316390,289782,274532,405757,366325,304712,139896,165593,602387,2,137436,176468,112171,144014,115791,201504,120631,182481,185465,890341,338195,125460,194202,186938,127765,226739,191411,194233,272184,162126,123718,289158,111958,284691,120453,632778,408324,208641,580848,124378,232873,264620,127351,210248,136898,222217,284290,285307,475669,125061,124053,367740,117551,513649,114382,136892,107316,122118,149416,116730,114102,223813,120539,285712,378957,123278,281249,134809,323766,121092,428190,130401,393312,113861,108843,124701,174197,122240,718336,396882,653666,517385
31148,42871,47592,56863,61687,70453,45818,59262,146267,183899,162466,113243,135294,283692,279865,289918,201257,298328,321948,255056,92624,100838,2,602400,146031,168395,102680,123895,128955,166684,118521,171374,160858,640101,250907,117635,161209,149952,123435,204241,126201,132110,277597,128296,95674,191658,96545,192408,100016,422009,397586,217884,509527,98785,193835,279038,109328,213710,136290,228305,193884,327225,364524,101000,95460,343391,100290,334617,104129,134463,98264,107479,144920,100662,100008,156994,101166,249161,243097,123166,240449,108583,245892,100758,272657,116273,298939,103714,114088,129414,151156,102367,761171,346612,531799,563269
22068,29851,37437,39215,46890,38546,29961,35197,61220,70427,49770,60068,43688,75951,111039,70014,307730,252470,78268,154219,630936,0,100825,165629,493555,713448,380775,861097,533702,395001,420519,461413,441197,146998,320011,410507,325819,370526,308498,703539,704718,253440,527736,274279,308566,405366,445792,243468,317274,366151,610315,271061,712861,297560,227676,186416,307352,564089,450618,187434,319474,511978,404018,301476,485276,492038,357306,846208,329834,241715,285245,304402,545251,522624,339104,398905,357671,469809,384454,319581,443731,386009,358184,345290,370763,419726,302091,355548,342883,277101,364964,324294,543807,302743,692464,780232
23143,29597,35133,37590,45051,36062,28446,37267,63014,65189,51990,64314,47826,79103,80849,76099,336320,256100,82981,176653,2,630739,92629,139973,414418,714737,331237,800675,562130,406168,328214,343755,483468,186648,268827,388191,282357,393418,304814,659001,731167,275018,434512,244213,304099,361293,412169,157815,272835,319297,618241,269877,707251,285499,273111,199771,331501,397992,368330,222930,219822,466376,406905,295651,519824,426532,308874,753269,294483,264118,297363,364558,450581,447307,310104,350298,295094,462386,383252,245801,497276,351238,206449,302777,349989,377667,268684,337034,296243,288012,329307,284085,466188,233042,743815,693368
60307,42573,35060,39777,34561,49037,77271,79730,65274,81634,113477,49770,101630,217514,217660,102116,413369,440719,103102,4,176664,154255,255210,304999,169194,97720,186649,231219,163870,108254,148448,202610,144479,533595,253250,145137,178128,255883,187648,289428,273432,122638,204195,118510,122181,127568,219888,132168,213176,513935,301602,180467,389243,156594,130885,218244,159162,156455,179624,193999,203881,355783,280268,137630,142024,244467,140761,438088,157940,79348,122854,141720,140271,150371,141540,251637,144534,350884,377984,186495,217591,156753,288501,155667,427498,209547,254295,157993,176989,177777,217388,155728,559704,338673,534938,410448
24657,35289,46078,63309,71823,59247,42214,73491,213946,218303,142292,148743,165793,145852,137805,355268,89162,177826,2,103107,82967,78264,322119,366501,79806,125125,65555,89497,71615,154802,68605,100283,116609,398354,209576,74304,116085,95994,77162,74719,89003,149650,228239,150934,75330,220392,75590,147937,79947,254536,338879,129959,360086,74708,181272,211117,80279,151974,71592,185535,143495,164644,255627,77478,85967,179981,80026,290647,75623,153939,72101,77470,163146,73576,79832,107013,82166,188315,123142,80955,135290,74250,219553,70518,108834,64230,243645,67595,81698,81544,98237,81609,431743,304956,370744,308523
24374,30227,36482,35964,51306,40649,35263,40462,141300,162359,109992,76473,58273,226304,245048,201411,473584,2,177948,440640,256129,252432,298577,406047,101212,101308,119706,297868,121823,122144,129482,193500,115183,425526,169703,129524,162087,223713,165066,265894,397265,176487,329051,130716,141308,204328,130113,184082,167093,441611,405423,120360,622383,134964,184131,281512,156800,245771,154533,227796,253826,319269,355962,127395,133407,282268,123643,424466,140253,145792,140297,135277,119253,117599,129880,225613,168326,264378,278667,160845,203942,150404,372044,129877,392684,156326,175056,131935,115232,173644,204956,125600,612298,362418,535544,519419
25825,35235,41114,40657,50524,42573,37189,40923,63434,86942,65350,59785,57691,168181,189816,94203,0,473762,89162,413405,336501,307796,201360,274880,150071,167768,159136,400433,160151,136807,176592,246115,207086,262138,190746,176077,196306,330879,239676,297524,453017,172337,193218,146905,195712,109620,192027,133564,212798,385589,374342,146852,462604,183595,134777,139743,200407,252518,222307,226095,265322,353814,322185,186421,172536,317696,172399,447208,208210,93548,158619,178788,148107,180349,177761,267180,189522,293997,312959,237013,279998,212254,322497,177533,361283,209070,163249,179600,198538,208266,244978,199678,608198,251232,504119,461937
24850,35414,45222,52126,88742,63365,41845,76380,219531,177536,149737,168640,188153,143385,129373,4,94193,201356,355169,102124,76079,70009,289978,289862,95093,102640,70536,75796,62668,106329,64304,88438,113969,323680,182049,70177,97619,82367,75194,73012,80363,89362,214231,85306,76045,252270,72439,96643,87261,212651,224075,157875,219656,71554,166520,163480,78188,105059,72789,92149,90270,126661,181456,69945,97252,192843,78462,236110,79288,97699,94046,73186,95260,60772,71895,111933,86869,144710,123131,79173,151833,64032,109604,64061,96508,53081,259523,64362,71728,75365,81323,73010,252497,188113,257994,218821
37670,51721,46191,48007,43464,62145,59713,64534,97563,94784,115529,75185,86458,277179,2,129479,189811,245022,137860,217663,80834,111037,279912,316579,122233,90573,113089,140357,114439,96954,104158,210983,120913,285230,208485,102907,144076,139362,130489,153965,131843,101126,138243,93833,102065,114129,118729,147265,142690,227383,220623,127960,210996,109158,120542,170076,112723,140347,121481,146945,155393,215596,241210,106422,92929,192715,100010,201783,111329,92012,79021,98691,109831,101689,99830,190335,111460,175547,190551,121033,152743,108880,164916,117309,232165,123991,220887,93225,124377,131335,136295,119334,265465,230878,284043,287951
61632,49921,38692,41633,39236,55127,82042,90988,91806,119003,140828,61643,114833,0,276976,143421,168085,226278,145966,217375,79104,75948,283927,248539,113836,52330,125930,133050,95716,69329,88257,136000,95905,314031,230379,98961,98584,128285,109030,179771,122457,95848,137754,84620,94993,126750,169281,122292,161496,188519,139180,136502,147781,92993,88186,142667,91515,153235,148774,165088,133568,204402,186424,91321,80378,184568,83766,131950,92043,68340,82580,97750,74736,86512,92182,149429,94770,177591,202839,104378,145983,104666,173833,100984,190706,136352,152673,94920,106324,114169,128435,103442,275903,231949,275929,255918
64128,47728,45785,57586,76581,63901,98086,116736,92009,91528,129358,150284,0,114870,86459,188165,57686,58252,165915,101593,47827,43660,135294,112605,119067,81780,100275,55629,56116,82090,51336,56958,79549,173458,163268,46762,67098,52765,58385,83903,56814,48096,96364,62416,47754,137121,91195,54854,97225,113221,92401,169441,89473,52112,74993,58149,46712,53363,53089,76467,57295,119376,121204,38625,51518,113683,40092,119829,51347,57138,44399,45729,57178,46826,39692,65811,45624,99542,116961,56635,97918,46152,64087,48030,98430,88838,166703,47991,54699,54608,59560,50570,131525,92731,167523,132405
23510,36016,50784,67476,95862,73019,45835,67040,120698,95456,82539,0,150214,61618,75179,168665,59774,76471,148761,49773,64318,60061,113244,134381,66546,78127,48656,48074,45697,79218,49112,59191,94655,125130,109638,63241,67508,56428,55578,49779,66868,64906,90811,69674,64906,126216,40072,80261,56951,94819,112099,107341,141339,57594,93212,78851,61130,81756,50204,72303,73791,74826,86229,58023,71053,69963,67409,118444,53376,81810,59215,63711,83942,51587,59447,70301,69494,96325,64956,55421,79554,51889,83678,52008,62603,45842,97857,49468,50168,46547,49163,51397,110380,85602,89920,110904
67013,46672,41604,46142,48709,56005,87366,104380,126203,134021,2,82534,129392,140864,115532,149885,65342,110035,142369,113505,51997,49768,162544,143783,106044,70153,100211,70946,67599,87582,59482,75465,85957,160887,120837,58270,70912,75638,68414,106052,69383,59129,120557,56558,56956,96901,97979,55632,120989,117948,129562,117144,118696,66854,87286,102490,70428,60322,76316,71416,60478,101622,139737,51113,57245,105218,48175,131098,66556,61068,49462,49760,66750,53619,54961,87152,61111,105881,118889,75399,99230,67334,63791,57692,95927,93131,167691,64037,58161,78032,77734,62047,133992,105330,174601,106468
