28865,38745,30329,47195,51106,50810,51767,54317,68023,86331,78541,65932,106102,207797,87069,141999,175829,110686,153834,93390,75304,158998,110198,105308,139257,205509,174192,429932,514794,858475,245770,1286524,1199116,748024,918538,1250127,291593,488926,377142,482632,389511,901562,1219794,1914316,866166,617481,1403341,1039003,533540,375385,1967241,1788510,2775839,2294791,2,3723133,3776701,3737976,512042,7837957,5216136,2733806,2973452,2143630,2674319,2401102,3663962,2591179,4974715,4806575,4212613,4029202,4410997,4076349,5394697,1865861,5333028,2262465,2372858,3472163,2706581,3878420,2087551,2490866,5991584,2187305,2705748,3145434,3400511,3297991,5149319,3872277,2412059,4073289,6686937,5767906
29811,36858,31278,43810,46603,43049,50407,52526,112285,120519,105706,38509,199480,249497,41502,143218,282782,261485,307840,172734,199749,335936,112002,282116,385939,504762,583769,204603,1152538,1332105,569145,728609,1216525,408403,816179,1171531,557340,456216,1250814,673376,284564,1187803,2600488,2177018,1093462,615007,1132600,1377607,859621,916553,3397882,3362818,3901115,78,2294784,4691832,4012504,5189170,527759,3887426,3014166,1439464,1559205,2357694,1532056,1389521,2339725,1567389,2674674,1960606,1702563,1939537,2413570,1540087,2998933,2122739,4087089,1400537,1342797,4497654,1442750,2795015,1438214,1512491,3970919,1420645,1790279,1735716,2212836,2161606,3874293,2037216,3076396,4461518,4445778,4779825
29215,35821,30430,41485,51562,50071,49102,52524,101907,138921,121139,36558,246068,209853,42429,247161,428198,254659,222886,178279,209920,468803,101172,387552,388253,603749,497336,353762,529229,1084993,705236,774324,1581152,286747,1070730,1001675,349322,336143,566970,424979,180210,1112134,1512997,3536133,1028322,672591,1215420,1280284,606974,804251,3259861,1671975,192,3900566,2775319,3143869,3888431,4855296,499937,3700344,2500233,1463916,1619641,1898955,1394083,1351064,2028835,1673204,2510809,1854305,1965864,1907009,2202528,1603829,2830382,1817286,3434278,1458820,1400355,4085120,1695028,2645583,1655652,1581534,3106768,1487609,2142047,1953532,2172506,2689285,3359146,2435256,2610527,3325998,3355275,4414367
28858,38380,30765,44437,50428,48969,54862,60286,119563,142837,117115,45029,247311,267001,58144,241027,420438,436443,423779,173736,248987,550760,132160,380398,394285,531874,664003,234189,1037412,1313399,927813,999308,1115891,353067,872348,1658240,634100,528023,935808,551019,216001,1655706,2636398,2687435,1692574,609286,1880837,3269390,1276700,986001,2971578,86,1672587,3363163,1787733,1720809,2151004,2733490,741513,1571389,2014665,978599,981171,1073704,899740,1012322,2297432,950255,1510472,1061038,962575,1976657,3069784,942741,1578500,3787389,4007222,979792,907682,3999365,931451,1326017,755632,931708,3310410,926295,1000776,1097893,1233510,1155516,1582762,1056954,4402295,3622498,2599030,2217496
71964,31008,64555,36262,42605,37795,77580,50559,137696,118794,113819,65975,212168,193303,38388,280901,371068,281763,322503,223519,254553,438098,173111,336523,433543,537679,621439,574630,630294,1094134,917223,882741,1065112,435130,1125694,1150503,822660,487754,825670,601041,543450,1336826,1651633,3624517,1181256,780215,1084017,1379940,916455,1481624,20,2973412,3260214,3399284,1966665,2731887,2434420,5062550,1211795,2972255,2991660,1310827,1457722,1929246,1210453,1213311,2591962,1479002,2674510,1449929,1737795,2676877,2084034,1494851,3321891,1816260,3320769,1370025,1410770,3186909,1571699,3528967,1116287,1295148,3449859,1359018,1771777,1907836,2600390,2241379,3699903,2226087,3345037,3217109,3468290,3746304
26424,39759,30547,45839,54085,51252,49074,64387,121831,122268,123946,46260,272283,260888,64421,336222,459493,343581,424559,199682,267069,682733,154853,522547,694725,683402,796403,736128,885333,674166,1057524,444111,583371,574103,1237559,563270,1077800,1424500,1833363,1822351,1621687,1162152,756909,729616,832441,1095865,307076,866075,1146709,22,1480856,983150,803302,915775,375442,559559,456243,692885,2369163,441799,612151,399815,379886,1089077,389449,380045,403613,406679,465009,364961,403519,338386,338663,372048,735727,1569065,1784151,357296,350644,1606239,540043,1026376,1125046,347280,1441773,354310,354182,407467,885214,364264,1850553,410397,1269880,956368,862213,1173377
28185,33508,26011,42771,46175,42566,37154,50046,66131,81293,69730,32560,145243,141317,47335,139940,235447,132421,156212,108007,117362,326677,80774,137674,182200,464408,309810,678334,1572570,957684,526331,1396299,728508,1142204,1408885,1165560,618375,1287874,1476892,1379697,369994,2206557,1016431,618334,1618604,1544542,1217880,1197050,18,1146772,915960,1276179,606614,858785,533544,426896,832554,917625,1071140,798823,1053847,726620,733734,748770,693507,817500,998354,749950,913667,746764,725457,675383,1579097,676707,1027190,2150728,2197693,675953,621038,2033925,922872,1094957,1094745,733664,2311244,692174,733067,671324,1060307,706385,1430852,684769,2331084,2395653,1270243,1308930
59636,37673,69890,46055,53579,51923,86391,71947,145219,178950,146184,106826,307547,248105,85329,393294,382244,445443,428492,209162,324465,480115,240981,534581,460932,684348,755099,274368,1353762,2021664,831559,1607185,1891460,832816,925970,1879340,813079,278004,659990,549661,518862,1780425,2218231,1679269,1897248,1022299,3295298,138,1196839,865594,1379877,3265895,1280302,1377723,1038809,1009077,2730084,1859560,667329,1262379,1498794,887153,952207,1397984,926062,951670,1469011,949142,1531807,1014019,1092375,1017984,2569672,945108,1411534,2721311,2561100,859210,783249,2740408,1004912,1230837,526326,876796,2569847,797270,912024,988726,1295300,1142430,1088674,1046229,3381824,2142299,1905583,1877435
30084,39994,31467,59370,48070,57847,42559,67699,53945,71175,58157,67624,93460,113114,88074,120651,136583,94081,145862,80230,66301,123930,99618,99325,99256,166847,145627,278010,628799,1483572,230933,1795693,1908222,575350,803585,1852069,213414,365459,381927,480411,384985,1709277,2704695,1351286,1953247,577384,66,3297842,1217654,307076,1083437,1881356,1216034,1132258,1401868,926868,2369620,1631485,407591,1474998,1793664,1128969,1219935,930882,1222265,1177758,1800090,1179947,1554146,1274094,1214128,1428825,2985503,1220605,1282452,3233719,2907957,1071078,974175,2301109,1192619,1271957,672509,1178608,2393700,988090,1090129,1166166,1184662,1209501,1131455,1271108,3348345,2112530,1998418,1697270
60586,47696,67242,56241,41742,70575,103352,80103,75584,109369,104585,134146,168567,292472,135944,280443,315999,209453,403099,146124,109387,605005,238068,164222,226566,535246,573920,856372,800143,815400,703568,992400,608409,1317250,1260936,845902,883872,787732,1368849,1264048,659924,1467767,913585,640739,763335,18,577131,1021628,1543452,1096275,779687,608576,671986,614625,617437,590785,587583,847197,1668140,605939,907814,570643,640847,812893,696956,621734,735094,590007,931645,621352,590937,557416,791514,502995,1101153,1529569,1858365,570307,507686,1952815,613583,1011295,846930,527062,1689410,522197,545076,598569,1030432,528993,1578550,671871,1986371,1700393,1103059,1284447
53368,36244,58035,38350,41441,42110,69128,53925,92910,83297,85821,63262,149206,159055,50127,201492,293412,203384,219268,182091,191920,320086,179424,248362,259841,607245,412535,642870,1001101,1395308,516390,1698100,1505410,572147,1145826,1749530,718852,804801,932118,894172,513856,2305850,1611900,968367,40,763561,1952683,1897768,1618545,832502,1180926,1691553,1028032,1092995,866236,840503,1510653,1374278,1103069,1195832,1489478,983269,918160,1208108,920861,912632,1344325,961617,1221772,925325,966121,882078,1809601,911239,1356688,1863838,2243634,921771,796025,1960211,1136242,1649378,748198,926276,2394884,896224,927191,953703,1229828,933530,1511613,962340,2336692,2126345,1722622,1550737
22738,32008,23970,40427,62111,44762,45596,47984,116547,153012,124301,67708,238344,251365,53257,225967,411931,250070,208665,187028,217385,525451,98877,397136,406940,552761,479487,268091,820842,997049,624387,766428,1630016,346021,686140,943857,379803,288423,563997,441464,213991,926194,1884630,0,968570,640892,1352192,1680284,618546,730230,3625070,2688291,3536134,2177332,1913923,2335517,2296428,3146148,561162,2422395,1968028,1215601,1266344,1613476,1150107,1075393,2108759,1376539,1838681,1316699,1683925,2469661,2097077,1450417,2014781,1747803,2694582,1185313,1053913,2653331,1119511,2181272,1422409,1076345,2292171,1155379,1620801,1717913,1902008,1971336,2536584,1904258,2771497,2639573,2741207,3524596
30394,38226,36675,51714,74100,59758,62768,72537,130542,138058,149621,53403,187671,241515,87025,185635,307648,280328,363827,222891,208600,365243,183385,352928,446104,489301,588389,227600,1597231,1883388,623697,1191093,2329804,650308,761366,1868400,537039,437200,1065086,524534,337788,1548294,12,1884837,1611888,914666,2707665,2219489,1017120,757823,1651315,2636998,1513130,2602612,1219869,2345226,2099172,1850847,603239,1350352,1530889,734989,902214,1700215,883068,703763,1707256,839584,1391393,974367,1023490,972143,2470426,1032861,1483174,2202531,2735232,672784,682744,1981380,665489,1693792,577000,699404,2089393,644238,848972,828874,1121806,1066991,1419442,931024,2995642,2321042,2276148,2315324
23168,33821,24614,44662,62274,42466,41334,58711,103504,108377,91849,31045,183170,228528,51034,150390,284749,223172,231699,148494,192067,357389,105303,214018,229859,645041,390028,653238,1228903,1398611,479064,1486714,1245598,1115435,1617652,1684924,464482,1526594,1879823,2282830,870596,10,1543719,925890,2303050,1469241,1708089,1776495,2201402,1162812,1336460,1652830,1111373,1187412,900611,896383,1227962,1508887,1081635,1089267,1360250,766635,756824,1211146,748250,775029,1229610,878082,1073371,852868,909180,780720,1953513,792743,1845960,2433608,2931670,771576,746236,2769328,774894,1555263,1084441,732668,2778243,752493,788400,853444,1766628,895397,2100491,861191,3302207,3006750,2007913,2523101
57879,42043,68018,60227,49752,67378,86346,77496,98023,108855,82402,122334,155362,163913,116015,230764,198260,148005,209256,132550,158450,219321,270433,215443,215745,373311,328620,502831,542491,648210,511857,717944,804070,919855,1154695,976128,512048,1385655,1192955,1324466,18,869572,337693,213917,513956,659797,384782,518858,369992,1621760,543514,215977,180210,284516,389444,293422,675608,887478,1150165,564479,693182,465904,508391,568986,460764,530780,455229,538592,788035,440866,617866,445982,423263,515015,854699,1424270,1195648,428934,376706,954115,632288,848034,769646,431566,935123,386434,371367,541066,1169121,444614,903556,538281,805346,867681,788473,657215
24059,34213,25495,43275,52817,47289,41491,54792,68804,105337,82485,30107,165959,198208,47354,170852,283745,197981,253503,122145,141808,308745,91906,200472,238797,571601,393632,470003,804318,686601,601545,513182,453856,1309427,1319339,880977,427103,1366510,1834318,30,1326360,2285436,524188,441360,894558,1265396,480331,548549,1378588,1822044,600979,550239,424899,672475,482628,419999,702007,948273,1224563,544538,606073,470929,424081,558133,431985,463200,438411,488790,511050,447323,554144,428486,562123,448636,1009206,1606939,1749313,428836,410567,1680377,506553,929531,1320874,423478,1182798,416760,420132,517219,1127406,419255,1346450,534207,1312814,1384076,799758,832992
25252,33117,28694,44292,63942,44439,46871,62230,104750,115039,143255,40965,207177,263036,60424,153138,325867,343551,370956,228104,208333,416042,191539,284486,343393,620712,649522,437438,945666,778816,958303,601763,464860,968507,1183350,794619,612478,1352615,28,1837045,1195080,1880860,1064292,563914,932818,1370315,381926,659930,1475502,1834092,825736,934374,566725,1250004,377142,731134,428221,580596,1226585,418158,410129,365887,327310,1154778,341546,364229,409848,389616,379472,354889,414220,342244,417422,337279,744937,1510572,1635244,328376,344348,1499579,332636,750618,1255821,347051,1134263,331751,336696,377244,893712,342673,1064420,389429,1096495,1215574,778792,775475
22868,29684,23075,37541,56031,43522,31564,43025,65564,91222,69315,33140,123035,172761,50217,119788,225481,131943,143702,86072,102060,278195,53627,119082,151723,497554,239760,404923,586057,667516,512455,459173,342361,551405,1209736,716877,397373,4,1352738,1368008,1389225,1526637,436547,288404,804984,788443,365470,278002,1287907,1424100,487717,527361,336058,455798,488922,343873,610405,766173,1380068,552507,418080,456549,377933,463497,453062,500386,452956,529081,478160,459265,504296,422373,397178,442814,846251,1216944,1384087,448689,422084,1282879,461109,652954,1140027,462253,1111237,388754,401104,484388,909654,422805,1242442,446456,1194488,1395976,901152,764858
62876,39796,69881,46026,54865,54348,99684,61359,84435,179202,119562,117849,286583,323089,151909,431282,465404,468781,641121,209845,211820,748263,275544,488899,761652,793644,1074040,882635,388373,304562,958553,260643,362915,250579,409255,246595,24,397435,611856,426973,512260,464247,536245,379473,718542,883637,213419,813136,618231,1077427,822886,632912,349117,556740,291647,398388,259325,290107,1533968,249986,483693,216222,247022,788348,244308,211546,253586,230806,552105,204766,221271,206071,195620,204953,402754,290037,580903,195741,207998,724888,398926,800098,376656,196541,961005,202754,206520,236813,505196,202934,1098886,260355,604787,594617,516775,582730
30668,42844,33271,45346,40133,45798,47557,55355,56371,77446,59945,38529,115987,147601,42519,130736,172449,111311,141130,96385,105758,183653,77223,134694,130411,276659,212681,308919,980603,2201202,283601,1320432,1805461,1367176,1045178,4,246571,716483,794138,880847,976389,1687304,1866510,943542,1748028,846424,1852529,1879587,1165457,563178,1150502,1656490,1001401,1171180,1250041,979099,1933179,1527764,528473,1217841,1229742,843875,769792,803587,788183,810945,1013985,934745,1035382,858414,964261,824203,1478110,810766,1269667,1772525,1564659,729919,696450,1537863,852691,1149608,1004312,702375,1527497,707332,791279,957329,1172076,932395,1026134,999668,1899860,1403840,1539648,1163309
35123,46137,36763,41470,36215,46927,52108,50885,56913,89954,66093,45645,146615,221794,51128,181714,241629,143466,231120,102557,107080,321032,103009,150788,156448,475566,277297,557427,661809,1004200,620660,820303,570397,885608,4,1044240,409150,1209233,1183353,1319521,1155826,1620216,761075,685889,1145687,1262236,803670,926042,1408271,1237353,1125728,871567,1069787,815622,918518,813781,843245,1250976,1021368,920420,973642,654145,597843,775849,576573,587045,739601,696568,768407,677967,778111,631702,743888,631875,1369791,1548603,1565873,542220,554949,1355911,688894,1112722,950001,593114,1481176,579627,579090,722731,1314860,688331,1533568,888461,1558643,1286405,1265170,996674
33945,44218,35516,42362,42235,47813,44806,51156,52936,82678,58515,51451,112129,159907,45268,137857,167763,117320,143344,93468,96663,184482,95019,129147,130417,231909,210071,311943,1288177,726924,304990,777639,557036,2,886398,1366402,250744,551831,968264,1309778,920342,1117653,650613,346021,572146,1318177,575293,833070,1142085,573550,435136,352770,286740,408259,748019,513213,951568,995969,520262,742355,561020,683661,511896,582344,543818,549404,580622,664866,594394,529852,624582,529946,624589,588022,811544,1146286,905348,481243,449764,1175172,615888,814211,1017561,502584,839445,409475,412707,612547,832857,504185,805693,539809,1346593,1102384,846808,674393
32756,45267,39341,51124,57005,58638,63530,67157,113621,149537,116292,52114,155830,159216,65527,208437,164286,188299,187512,171528,182907,183492,152560,372747,339598,503583,403236,169739,1023615,1701905,520547,1284805,0,557175,570349,1805816,363357,342350,464848,453852,804495,1246112,2329145,1629912,1504391,608530,1907727,1890449,728527,583409,1065171,1115030,1580698,1215951,1199036,1499906,1674207,1417456,423839,1068285,1088542,926533,920255,1527551,881788,847398,1011669,988243,1092305,938010,1006730,950587,1365229,978876,1079070,1186465,1269535,805615,733510,1040741,865449,1108080,538530,722682,1081283,774281,819543,1001043,1143997,1013686,1001278,1060515,1760564,1362635,1160354,1419043
51071,36885,50998,36539,32058,40917,61068,44910,55274,84005,55307,58250,124930,177506,49751,176806,177740,130982,188955,85292,99661,199091,97735,124011,127082,198274,190695,291992,795948,1558738,258198,2,1284233,777769,820335,1319912,260663,459537,601961,513366,718270,1486616,1190546,766077,1693656,992319,1793548,1605679,1393750,444154,882664,997141,773301,728520,1286455,883174,1206794,1169794,504749,1109033,1089291,834411,866644,769648,786866,871977,865316,897148,995480,827727,947524,831022,1192465,851635,1084371,1495697,1337465,785026,617525,1119578,869356,946845,638919,694378,1252983,649554,703931,887988,1045161,928276,912712,1028163,1493134,1101451,1184606,874413
32165,38013,32560,55706,66255,53079,67043,79082,145946,201589,170803,40639,390037,327313,48560,345704,532867,541543,518726,343752,449217,747989,272043,804528,844855,855872,1130173,591288,545381,583684,2,258205,520292,304995,620354,283587,959813,511925,957621,601341,511909,479036,622241,623243,516885,704517,230820,830293,526460,1057635,916951,923498,703914,567439,245767,570509,360377,404883,1337348,291930,372702,222877,229996,796872,217247,244689,208805,276311,300595,223879,258295,249411,214329,242195,451796,418695,540466,232703,204729,554236,340200,716174,454754,229754,827171,223727,211925,306599,467978,237305,943543,314815,526214,675088,426744,738295
30489,38828,31665,46541,49237,51808,54461,63310,113296,121371,129447,39248,162957,136413,44983,180663,181848,289146,184702,206253,234472,194745,145579,349434,340169,497698,372162,203357,1620484,0,584005,1565174,1703422,727646,1004816,2203782,304547,668442,779485,688444,648446,1400979,1883115,996823,1395231,816274,1484108,2023551,957955,674523,1094429,1313063,1084865,1331992,858445,1412144,1338563,1021512,577309,926508,831806,687266,751265,1085630,631884,643465,823910,715369,786456,737538,829119,694679,1140965,689201,974828,1265671,1156626,605699,572994,1046872,656766,912719,858279,588137,1026845,541682,691954,777867,992491,812097,966783,809611,1436064,1292573,879028,955998
31090,43005,31551,43570,45598,44626,50066,60356,122379,121216,115037,40526,172453,202775,47250,201294,221782,288391,264070,177871,225754,237285,139278,406954,391982,552970,473511,233388,4,1620331,545492,797016,1023739,1288327,661792,981124,388781,585776,945619,804785,543135,1228777,1597166,820693,1001060,800867,628888,1354515,1573536,886082,630262,1036896,529155,1152338,514786,1046033,547637,722513,602423,531257,603807,452880,449672,976705,377655,406872,642164,549154,518801,508679,559859,494283,841027,564011,671834,866972,868537,364050,312124,879328,472417,953101,756988,390050,852999,398199,380610,486400,647139,506703,712862,516738,1325618,1246462,711729,772856
33969,54433,41292,66618,57378,68627,68314,90348,79514,117498,106067,109563,175649,249806,133597,288571,468460,233687,286432,166249,130807,609017,222378,226839,229622,485182,348136,2,233344,203372,591207,292003,169742,311927,556581,308931,882845,404492,437373,469980,502862,652017,227144,266946,642815,856930,277943,274331,678717,736133,573698,233601,352021,203893,429859,99391,348071,402294,998028,374541,425916,274536,276000,238093,308712,285215,314972,279563,470663,282792,281949,235558,226799,254062,509462,344553,579455,244000,238149,516680,350064,821563,446866,243559,975142,243593,234194,305881,526725,251529,887439,302759,857956,678769,549110,362686
26774,35917,29233,48514,69847,51484,63282,85052,173384,202259,146501,35737,379171,401211,53897,394515,534035,635141,663276,393516,523116,838555,213909,744614,891313,1068418,34,348100,473266,371918,1130044,190692,402868,210074,277280,212662,1074732,239604,648434,393493,328684,389868,587158,478440,412682,574246,145589,754165,309834,796028,620846,661507,496306,582611,174181,548548,209046,217704,752352,201772,291476,181978,149986,784756,158198,172778,147884,178061,209965,171745,190478,158910,156558,173197,275761,165881,314225,160985,164640,351925,206549,390351,218287,170392,509070,166098,156020,193046,235907,162226,665900,192694,307316,396011,325400,661870
24217,31362,25237,45523,84648,46730,58118,76183,198453,208630,184293,29960,285128,337687,49991,307677,455824,478023,441326,373974,490012,652133,189928,780958,903040,40,1068707,485589,552920,497539,855133,198265,503332,231891,476010,276506,793998,497849,620857,571569,373432,645308,488559,551109,607629,536234,166849,683903,464423,683517,537911,531167,602575,503775,205509,459777,270622,291787,708412,232053,279123,207837,175306,807180,180891,218045,186898,225374,245038,209136,236843,218256,201176,232457,409971,176157,490959,218475,198242,419713,221839,474023,394308,205831,538575,179262,190515,227235,339979,182497,570487,201720,520074,549930,513200,837777
24294,33376,26602,46675,89200,53797,57869,70168,190820,234844,203132,32548,392259,261427,47700,390442,364396,513271,496533,376523,515951,527892,250712,913407,24,904484,891468,229566,391838,339991,844887,127083,339177,130422,156451,130420,762725,151733,343260,238793,215830,229704,445169,406011,259789,226519,99268,460266,182220,694970,433161,392620,387138,385253,139245,384920,146636,156823,409310,148873,244519,141341,110007,579287,113747,136725,120051,144034,157275,135174,140048,130385,124011,137715,158956,111883,153955,139873,133197,207099,159056,294470,148256,130554,298116,124616,129527,142228,164430,130755,370589,151249,211918,243649,190805,520808
25947,32708,27047,55406,79881,56175,74591,72544,201122,226159,206548,34688,333292,222128,52789,357458,295669,493865,292965,367264,482483,440621,254812,28,913241,779860,744956,226755,406480,349322,805100,124011,372547,129134,150779,134688,488897,119106,284378,200456,215428,213903,352092,395910,248315,164201,99233,533223,137693,522648,336500,379016,386878,281696,105301,316736,119477,134217,371587,118026,182287,125364,88268,517995,95561,115776,96408,123189,129411,107713,112804,99470,103962,106448,130915,105259,131992,105963,111923,155820,128166,214686,101703,108760,223548,100681,109814,124496,144949,101357,241820,125564,183372,200468,150870,514700
59656,50204,70300,81750,76026,84001,129022,117628,106719,99278,132902,145476,92009,109405,134685,150964,95670,156416,138928,227100,170800,107074,8,254771,250443,189970,214094,221848,139267,145542,271864,97740,152519,94901,103019,77232,275580,53630,191445,91901,270355,105165,182864,98735,178878,237675,99640,240870,80773,154832,173177,132007,101030,111803,110075,138403,55634,58777,301718,56720,185736,52404,90890,212337,90375,51907,97785,59008,229904,50270,50581,49237,46704,50885,102966,109563,91412,45858,51842,166031,127210,109886,49556,43552,172434,52339,48447,65717,169220,52420,98260,61386,91203,134277,97188,222777
23179,28964,24581,36915,63906,45209,37466,50081,109500,144484,101975,29771,268020,335462,46239,376055,580789,424664,580239,148603,278005,0,107088,441982,528563,652086,838900,609113,237283,194757,748619,199088,183511,184492,321191,183759,748204,278207,416177,308751,219402,357372,365064,525194,320221,605857,123929,480694,326700,683310,437687,549383,468309,335719,159014,293213,169802,200598,595850,169196,297708,152887,129912,376991,131670,161635,135334,173285,210224,168899,171519,170098,168616,171037,255619,143797,324277,177369,168978,269957,189802,339491,297086,175903,423684,149323,149756,172166,203598,139320,510209,183330,367175,327017,231161,478968
22962,33070,24423,47492,94972,47410,63968,67588,195124,211444,207167,30421,224998,134152,44016,211510,202141,259062,176353,386533,2,277389,170849,482229,516277,489750,522919,130746,225632,234362,449570,99661,182774,96650,107071,105804,211827,102055,208212,141800,158476,191677,208233,216893,191911,109391,66260,323800,117377,266925,254324,248479,209569,199454,75295,245771,97985,99867,190451,99976,145401,91616,60957,283260,63441,89088,76690,101858,109551,92862,100131,101440,108943,92236,93874,73232,91573,109704,112062,79367,107518,166524,87418,110736,147979,87489,87975,94993,91127,87572,161211,100316,120377,158298,110499,298927
27012,33104,29825,48655,87581,70062,75476,84499,193338,160070,223362,37585,150605,132357,79928,144010,128862,211756,145722,4,386809,148515,226991,367358,376536,373876,393628,166240,177791,206229,343935,85296,171457,93461,102530,96469,209938,86080,227870,122087,132620,148449,222518,186577,182091,145982,80200,208987,108013,199703,223622,173588,177662,172342,93375,195577,82309,78561,205697,83821,152157,85342,79814,224046,81996,80618,81335,89029,106305,79101,85637,73686,71023,79994,83504,107083,76492,71789,73644,68672,82265,139934,85343,76807,127640,76685,83513,83124,120420,72776,144165,82119,97562,154405,103254,270457
40454,46475,45738,50793,54230,56416,63721,66863,109653,170648,95204,62321,286956,291172,75695,377871,415558,482197,0,145766,176463,580001,138956,293124,497082,441319,663372,286469,264112,184742,519429,188954,187520,143330,231174,141147,641408,143710,370778,253493,209346,231665,363676,208591,219242,403310,145913,428879,156219,424628,322534,423543,222812,307709,153831,331436,141612,165026,368328,149412,218378,125341,134087,406415,129518,117885,128108,124486,242386,118729,120402,109051,103348,111121,228293,180873,237333,105915,102746,210328,165064,242123,134237,111252,308975,118169,112793,138065,207690,120665,369929,156600,272875,230727,198178,324836
25915,30133,27653,39567,71400,43883,69358,65197,133845,176194,136235,34854,320979,286620,54324,306701,374420,2,482318,211852,259397,424492,156515,494315,513700,478201,635272,233695,288443,289213,541487,130978,188298,117310,143475,111375,468870,131953,343557,197990,148037,223173,280155,250027,203409,209666,94081,445714,132430,343808,281793,436273,254536,261378,110684,332592,121167,135814,312910,121763,152230,120649,98459,421352,94218,108847,105491,121142,124417,117402,128777,121691,115926,118086,162515,108747,150590,125712,124385,152053,111000,170123,134160,134127,234116,101915,107288,112744,124327,93087,266701,115477,175965,208896,139657,368395
25736,34228,28057,43590,59473,45651,50858,49165,110434,170097,88056,37286,281891,286897,69899,323564,2,374377,415574,128875,202242,580679,95666,295919,364779,456007,534244,468632,221784,181844,533078,177732,164285,167766,241664,172445,465608,225433,325945,283743,198297,284674,307664,411893,293497,316123,136587,382323,235504,459585,371052,420267,428763,282709,175828,260737,179908,204559,430710,179946,196959,162248,136688,296319,136495,155635,139103,161027,184235,144729,168079,148126,140664,148438,207453,163618,238746,147671,142192,182205,162665,272150,227742,139593,249491,134057,135836,165178,231977,124812,334099,170698,301054,235909,236852,395737
47306,44739,50999,49031,49764,55579,83989,61381,97375,165598,85429,78844,264926,203303,90129,0,323377,306658,377765,144079,211747,375814,151050,357689,390746,307738,394654,288631,201248,180650,345772,176806,208424,137878,181711,130737,431401,119813,153148,170847,230888,150389,185641,225887,201492,280572,120651,393084,139941,336386,280843,240887,247137,143191,141992,170280,117691,153889,280769,129790,204968,103291,115135,273103,117868,109487,120290,109202,203969,106201,109302,98375,92177,104367,185265,145675,166162,96354,98675,162714,163113,191564,102569,99961,254039,104562,98308,121752,184425,107111,237427,143549,224169,178829,142767,369723
31745,55001,47282,74260,70496,90141,71109,97206,70961,63457,69047,155887,52962,82761,2,89928,69901,54294,75618,79968,44013,46235,134758,52801,47691,49986,53884,133642,47248,44986,48561,49750,65526,45254,51129,42524,152006,50206,60410,47354,115859,51030,86919,53247,50082,135830,88055,85348,47328,64409,38389,58075,42423,41488,86996,46985,48035,43958,121832,43938,75648,49389,74295,54289,74862,47075,80313,45589,119673,44336,47557,44945,41357,45036,37012,104362,36236,43999,48672,79185,36853,50975,44089,42901,80096,44701,48857,45456,86596,43736,45703,42216,51449,52816,60156,126931
26041,35409,27742,46133,61232,53072,53948,59101,90920,120928,93976,49363,195248,4,82764,203351,286947,286618,291160,132363,134210,335468,109443,222240,261528,337810,401287,249827,202696,136417,327335,177503,159190,159911,221815,147600,323238,172762,263042,198208,163921,228550,241367,251326,159083,292690,113056,248206,141309,261009,193302,267081,209809,249492,207770,237568,143091,200948,312660,161951,175435,136664,129264,249747,134934,141722,122765,151964,143543,126546,127394,124375,114755,127119,156217,159289,195875,125059,131162,147247,125943,187508,159839,132597,176873,116100,119203,143609,185721,112120,228443,176539,171065,211491,188898,244495
28024,35879,29926,44438,62150,47768,52927,61287,125027,168754,125916,39927,2,195240,52982,265015,281872,321022,287029,150694,225175,267976,92053,333964,392526,285236,379278,175644,172378,162972,390092,124930,155827,112150,146632,115977,286595,123036,207159,165947,155391,183148,187671,238291,149196,168614,93452,307476,145233,272565,212194,247265,246005,199479,106105,207276,126023,138849,228890,129286,149515,110739,99852,242002,94236,108866,97647,124883,144837,111791,112387,111799,105550,110270,145259,102219,135440,105896,109625,112071,120510,165052,119446,121694,191449,112106,108150,123413,133732,99754,177398,127522,180281,170392,141370,313347
66110,57612,81998,61814,47911,76998,104827,74590,45272,45375,52018,0,39926,49351,155690,78819,37273,34859,62319,37586,30417,29757,145479,34685,32553,29961,35740,109539,40515,39245,40631,58252,52100,51455,45650,38529,117901,33142,40968,30107,122332,31030,53359,67698,63248,134111,67654,106856,32553,46282,65970,44987,36544,38499,65852,35187,33350,34744,144808,33074,65452,31114,58337,76333,54043,29744,53528,29768,117472,32397,31483,34389,30552,31424,67843,65001,69138,28208,34741,94403,63908,47588,33443,27997,82727,32840,29549,31397,99550,32830,31040,35376,40653,36651,39966,85726
25374,35003,28531,53254,107698,65161,78445,74020,180869,168394,2,52039,125955,93991,69095,85409,88061,136267,95157,223403,207297,101953,133003,206692,203208,184418,146528,106068,115055,129413,170780,55304,116287,58518,66134,59936,119561,69319,143290,82490,82429,91848,149550,124335,85861,104592,58169,146125,69743,123962,113835,117127,121127,105697,78519,121044,53866,61100,120152,60867,80741,60216,68166,120519,67865,55026,78857,67573,77216,60830,59029,70489,77416,66927,49324,67748,47921,80959,77294,62120,55050,71890,70308,78298,76861,54207,58896,60017,61231,51317,72525,57550,65298,81090,65262,154197
