62930,55703,63892,64362,61146,58460,64381,54198,60943,54089,58797,55645,58278,63607,60036,56901,56301,54236,55290,55221,63896,53646,170625,53277,55495,55830,54488,57510,64340,55848,50633,61301,54430,52242,61683,52340,52155,55796,54521,60214,55069,60652,53867,57101,66333,56268,52352,2,61487,61744,57102,54482,66950,53131,58957,54129,53646,53143,60311,55318,53368,58254,61138,59651,59480,58236,59889,52473,53366,52585,54612,64126,60954,54894,61775,54883,55474,61527,61262,66223,62223,55326,56009,54936,54015,62504,86187,52200,65605,63436,53392,53613,55753,59390,60628,53335
52400,57906,53284,53056,53101,54278,53023,53544,56256,55865,57368,54427,54921,56531,57036,55050,57702,191652,57436,57064,53156,56514,52548,60026,55573,56436,57692,54412,51778,57633,57761,55501,56805,56510,54372,55482,60323,59398,57326,53803,55954,56277,56751,57624,55382,59367,0,52353,55475,55251,54098,58044,54156,59070,56380,56299,58749,56293,56001,56853,56260,55478,56646,54776,53574,56616,55925,56149,59069,56043,55177,55991,56100,55606,53132,57693,57169,52174,54450,51782,56671,56281,57517,54221,56933,55119,57901,56574,53368,52777,57536,55613,58119,56971,54202,55877
55585,60588,55023,55958,53506,54940,53109,55190,54966,55955,57718,57273,177349,56736,55265,57464,55419,57215,58450,54336,54362,55788,56384,57834,56996,55951,56923,58942,53348,58007,57749,55384,56783,58698,57190,56303,56826,55048,59741,63722,57225,55440,57644,54420,55196,0,59366,56268,56127,57605,59122,59048,53685,57512,55735,58206,54808,56324,55339,55740,56324,54279,54102,56057,57464,57337,53764,56868,56615,54739,55480,55792,53962,54968,55464,56343,56366,55229,54211,55018,57328,57996,57580,55372,54585,56524,58625,57027,53875,53799,59828,58839,59001,56439,54542,55923
62988,54588,64751,62794,62608,62158,66168,52678,58760,54204,54486,57169,58821,56373,60337,60336,58310,55768,55175,55767,62744,53053,57323,54829,52921,55219,53750,54635,63321,56331,53093,58956,59093,51980,62102,55748,52526,54983,55708,63688,55490,57904,54298,58770,0,55196,55381,66333,59490,56081,54707,55953,66348,54631,62798,55619,52099,52721,62404,53045,49775,60255,60176,57873,67579,59215,106304,52967,51651,50691,55456,62519,63116,53781,60358,52686,55963,63610,64316,66456,59095,54215,53664,55910,54387,61283,59722,52946,64882,65601,55523,54013,53199,60623,60021,52569
58977,64939,107838,58354,57045,60166,57183,52598,58766,54432,55453,58290,59363,60806,58544,59132,56435,56037,52989,59055,56873,56412,58938,55393,54185,58411,58265,55500,60032,56241,55611,59095,57831,57400,59628,57473,54807,54842,56213,57231,57345,59275,58719,0,58770,54420,57623,57101,58501,57307,56497,59228,59220,59338,58258,52589,57297,55078,60470,54800,53936,59571,56769,57702,60705,57752,59629,55914,55440,54274,52156,56146,58648,53760,58445,54233,54947,58992,59822,59266,58605,54180,58952,55034,56405,59587,54509,55520,57265,58996,56235,54718,53240,56150,56051,54222
54214,57031,54687,57631,74100,54543,52848,56577,52865,59390,59226,104181,55822,56909,57391,54959,57636,57865,58287,56746,53735,55261,57969,55305,59407,55158,57009,54167,54780,57135,58077,53772,57197,55976,54700,55399,58155,58067,58693,52872,56659,54926,0,58719,54298,57644,56752,53867,54071,57880,56467,56728,54552,56097,56805,55720,54333,57458,55431,56949,58597,55455,57738,56086,56327,55412,55290,55459,56021,55910,59805,54577,57503,57621,57232,101673,57145,52839,56467,53719,56008,56707,56385,56625,57262,53094,59539,55065,55056,52667,59320,54887,56435,54502,55544,56180
60570,56930,61019,58866,58031,57670,59534,55415,59044,56833,58191,57949,59866,59921,59709,59510,56851,54796,55253,52839,60523,53250,61405,56285,57358,57037,54756,56286,60489,54333,54567,60153,55737,57314,59051,54184,52301,53428,55696,60349,57816,0,54926,59274,57905,55440,56277,60652,57328,58278,57465,60643,59403,56366,58864,55147,53408,54058,60475,59953,55192,58872,61337,58532,56900,59835,61388,56396,55312,53389,57512,59503,58158,55838,61445,54367,54900,59115,59401,57912,58562,57074,56750,53259,64401,60460,55430,56684,58189,60911,52012,57666,55943,59674,57512,53631
54655,59950,54176,55774,58070,56581,55045,59388,55176,58806,57227,57148,56550,55003,53653,57414,55909,58479,59386,58015,55136,55268,59890,55880,58681,56002,56501,54880,55545,58225,56205,55670,58039,58706,57480,57704,55428,55418,56833,55782,0,57816,56659,57345,55490,57225,55954,55068,58516,59578,58665,68045,56263,58922,57418,59953,54852,55915,56749,58793,56743,56895,55305,53481,53989,57314,56669,57080,57733,61183,55947,56781,58067,57891,56093,57361,56121,54823,55724,54720,55905,62874,57755,54398,58036,53064,55710,55955,54412,56167,58689,57729,56182,58309,58203,59455
59679,54555,58268,59946,59466,60506,60543,53936,59815,53901,53395,57306,59233,58266,59965,61657,57083,54585,55496,55157,59751,55587,59029,55762,52538,55484,55259,54569,60054,53183,57309,59344,55356,54568,59021,54269,56148,53625,56156,0,55783,60349,52872,57231,63687,63722,53802,60214,57405,62225,58044,54318,61519,54569,63422,54083,55226,55852,62739,54765,54417,58635,59427,58467,59086,61928,58793,52947,53439,54912,54579,68951,62340,54742,58699,54703,52626,60730,60894,59476,61854,56954,54703,55781,55784,60522,57333,52579,61218,61600,53249,55113,54334,59627,59771,55948
54145,56505,53441,55774,54867,55214,51365,58687,57582,56951,58529,55565,56248,56679,54578,54162,56521,56505,57595,59186,52559,59189,58218,58911,55488,57857,57618,55074,53330,57095,58664,53424,56538,57162,55927,55798,56886,56305,2,56156,56835,55695,58693,56213,55708,59742,57325,54522,53223,56663,57692,57169,53777,59091,56906,56947,55757,59141,55565,58556,59990,53132,58398,55653,54911,56644,54955,59943,59823,55770,56997,52985,53297,59903,54910,57465,57020,55501,54183,53407,53590,58708,58616,57131,58314,53686,56678,55162,54941,54559,55732,59099,57230,56740,57043,56997
55711,58437,55063,55783,54823,54226,53056,55955,57463,57822,57388,59912,56811,57934,56796,59969,55743,57630,56707,58249,54885,55980,57850,57696,58098,56732,57849,56703,57089,56597,56256,55076,66921,59662,54299,55685,56829,0,56305,53625,55418,53428,58065,54843,54983,55049,59398,55796,55457,56397,58138,57284,53543,56559,57417,57538,57061,57562,57741,55358,55829,56064,55970,59581,54763,53647,57252,57679,54469,59158,57863,58395,54024,55390,53255,57021,55233,54490,55290,52810,54319,55720,59358,57154,58749,54562,58268,55913,55843,55403,56983,56547,53994,56166,58491,56566
53341,55869,51285,54412,53575,65246,54175,56586,56667,58667,55595,56727,53244,54284,54874,54422,55219,58151,54515,56832,52590,57170,57139,59125,150802,56069,56430,58143,53048,59239,56849,70843,57623,58172,55137,56022,0,56829,56886,56148,55427,52301,58155,54807,52526,56827,60323,52156,54637,56147,55090,55146,52223,56361,53585,59593,56636,58218,52826,57050,59956,54039,53755,55399,51459,56149,53621,59887,54629,56567,56444,55965,52008,55761,51498,56990,55993,55844,56082,53871,55908,57400,58776,58032,56436,53660,58932,56239,50862,53925,56447,57160,74838,56613,52416,57905
52647,55633,56258,54842,53440,54492,51792,55719,54802,56868,58358,54604,55304,60573,55997,55751,55591,57224,57321,55637,55511,55204,55817,55464,59142,53020,57912,60101,54107,56781,55536,57347,56829,58190,55922,0,56023,55685,55798,54269,57704,54184,55399,57471,55748,56303,55481,52340,55280,57449,56317,57049,52314,58452,55181,53475,53585,53984,55947,54964,54497,55912,54943,55417,55007,56807,58314,56264,56873,56189,56015,55619,53615,55781,52605,57987,56769,54543,55030,52688,56580,55899,55590,54759,56869,56832,56435,57855,52721,57113,55980,57234,58982,54877,58382,56912
62370,58000,60178,61054,62286,59148,62903,52681,58916,52998,57995,59639,59448,58602,59852,58873,59463,55264,55145,56447,58917,57284,58092,55543,191696,58008,54914,55989,60542,56050,55699,59853,55834,55427,0,55922,55137,54300,55927,59022,57480,59051,54700,59628,62103,57190,54372,61681,60125,57971,56863,56499,59336,56043,63212,57338,52803,54342,61664,55735,55669,60033,59503,59900,62369,89277,58224,55693,53083,62397,54173,59604,61069,54998,58492,54352,55649,59773,61569,60631,60566,57159,56865,58295,57068,59412,55165,54324,59165,61158,54051,56080,53188,61429,59204,52196
56532,55844,52745,54096,54761,56091,52932,59523,55717,55172,58391,58593,55356,56556,56554,53952,59234,58476,56328,57639,54514,57843,57830,58218,54703,56472,56449,56636,52875,57328,57413,56346,57740,2,55427,58190,58172,59662,57162,54568,58706,57314,55976,57400,51980,58698,56511,52240,54814,57018,56833,58777,53349,56041,57091,55602,55477,56122,54288,55747,57508,56895,53611,56562,55654,58204,58396,55644,61605,57192,55236,54146,57452,55215,55173,57193,58978,54901,54885,53087,56539,58095,57760,56398,59259,54841,60059,56532,52653,54666,59589,56441,57860,55748,57883,56950
57096,58366,55043,55844,57032,54774,55046,55866,57743,57241,58815,57418,58209,55360,54530,58390,57622,56791,57558,58255,57350,56539,56831,89863,58401,60324,56850,57639,56153,55742,57350,57893,0,57738,55834,56829,57623,66921,56539,55356,58039,55737,57197,57831,59093,56782,56805,54431,58430,56674,54611,57827,56364,56311,55892,56343,55774,57643,56824,57018,54761,57248,56761,57483,59110,57002,55379,57000,55799,58586,57799,57641,54624,56112,56400,58933,57151,56118,52790,56602,57154,58184,58087,56201,57899,58473,55381,56664,56480,53290,56541,54556,58456,56922,58263,57296
59621,57017,61951,58896,58588,59943,60700,55629,59236,56039,55701,56611,60076,59716,60287,59516,54965,56224,56990,56642,62521,55455,57529,57381,58185,60138,52334,56029,56099,58377,57144,0,57893,56346,59853,57347,70843,55076,53424,59344,55670,60153,53772,59094,58955,55383,55502,61301,59390,58157,56773,57082,57521,55829,59919,55347,54471,54242,59035,59444,55867,59847,59148,60547,59727,59368,60055,53252,53970,54654,54861,60429,58559,53771,58613,54391,54504,58421,58951,59326,58345,58158,55339,52133,55698,56886,53226,54081,62405,58896,54403,54957,54354,59643,58400,53077
56447,58108,52514,52511,55049,57109,53113,58119,52576,57417,58308,57936,56512,57622,55216,56176,56557,56734,55909,56994,54959,54194,55372,57989,56256,58135,56376,57702,55852,60380,0,57144,57350,57413,55699,55536,56849,56256,58663,57310,56205,54566,58077,55610,53093,57749,57760,50634,54998,57044,58168,59189,52663,55562,54497,56979,57631,57836,53015,59351,57058,55759,55362,52669,54655,54301,55925,58275,56625,56887,56226,55350,54458,58533,55832,59064,55055,55166,55120,53220,56453,56739,55177,57927,61608,56781,58009,57034,53323,55866,56425,55034,56713,51283,57806,57478
51883,56187,52425,52988,54940,54234,54689,57445,56641,57193,57467,57995,54808,56853,54103,54850,59640,58695,56748,59057,54630,56507,57951,58329,60384,59357,59944,52949,57136,0,60380,58378,55741,57328,56050,56781,59239,56597,57096,53183,58224,54333,57134,56241,56331,58007,57633,55848,58429,57032,57056,54898,52153,56637,54426,59259,59236,57102,54931,59761,57155,56983,53619,56329,55536,56830,56669,59027,57510,58275,54635,52149,54058,57265,53499,57796,58145,55083,53083,54417,55248,55403,57248,60452,54969,55587,58075,58793,54172,53777,58013,60689,58048,54570,55273,56711
60342,54195,61997,63104,59183,59226,65697,66363,58763,56418,55653,57259,56754,57436,62787,58566,55663,56658,53795,55460,61356,52799,72188,53512,52754,61937,53599,55213,0,57136,55853,56099,56153,52874,60542,54107,53048,57090,53330,60055,55545,60489,54780,60032,63322,53348,51778,64338,61769,58541,56134,58046,64284,54158,58330,52742,50870,53592,62892,51540,53184,58851,58920,58435,60169,57660,61474,53249,51686,53243,55486,62277,60173,54759,57861,52323,52922,59668,64603,67059,59159,55620,54986,53887,53579,60480,84706,54799,64160,62068,52854,52843,53125,60735,59188,90340
55270,58599,52835,51907,54749,54679,55208,56126,54772,57299,57881,58164,55564,58142,57954,57394,57232,58767,55838,55002,54465,58519,56490,60830,54706,56826,57396,2,55214,52949,57702,56029,57638,56638,55989,60101,58143,56703,55074,54569,54880,56286,54166,55501,54634,58944,54411,57511,57285,57949,57557,56523,54762,57806,56006,55261,56699,57583,56960,56124,56182,57634,53053,57156,57155,56180,56694,56620,55629,56904,57395,56960,56348,57552,56422,55461,58723,53581,55884,53561,58660,59164,55905,55026,51178,54365,55429,58316,55418,54379,54956,56766,57616,56688,56181,56361
53607,58435,53810,55877,50815,54499,51811,56125,54574,57982,55818,56106,56080,56031,53903,55538,56072,57806,57131,56565,54377,56938,55497,56603,55603,55885,2,57396,53599,59944,56377,52333,56850,56449,54914,57912,56431,57849,57618,55259,56500,54756,57009,58264,53750,56924,57692,54488,56119,58341,56296,57561,53867,54678,57428,56497,57074,57558,51734,57926,55108,54412,53522,55365,55307,57069,53769,57693,57393,57606,55719,55239,54427,59686,54339,56478,56372,54222,56735,55440,52447,58348,55822,59523,58160,52772,56885,57462,54578,52870,57261,56235,56464,54985,54781,56758
57836,57732,56056,61068,58851,56723,58043,56427,59392,54191,56414,55042,58814,57245,56912,58852,59349,56930,56225,57698,57192,55224,56909,55559,56715,2,55884,56824,61936,59357,58135,60137,60323,56472,58009,53020,56069,56732,57857,55483,56002,57036,55157,58411,55219,55950,56436,55830,56629,58400,60334,57268,58024,59316,62753,55425,58012,58486,55143,55942,56986,58021,56608,57269,57735,61342,59693,56049,53948,54806,56639,57904,55502,56326,58471,55183,56557,58371,56706,58074,56499,56439,59217,57244,58967,57938,57747,54976,56270,57020,70492,55703,56391,58441,59921,54930
54069,56280,54928,52317,52736,52664,55231,54390,54876,57480,54429,57042,54430,55926,55161,52523,54230,56012,55514,58129,52377,59138,55459,59468,0,56715,55603,54706,52754,60384,56256,58185,58401,54703,191696,59142,150802,58098,55489,52538,58681,57357,59407,54185,52921,56996,55573,55496,53140,62899,57554,55846,55095,55584,54099,56026,59086,56250,52605,56283,57464,56013,54737,56002,54247,55020,53729,55413,61737,57530,55498,53324,55757,56700,54586,56423,56546,53547,52629,50873,53925,53347,55171,54714,58718,52929,59590,56578,52819,53527,57839,55557,59473,52342,55877,55103
54915,58608,53054,52408,53780,56166,52887,57672,55574,55217,58901,56528,55682,57114,56327,57454,57061,57147,58060,58943,51997,55791,54331,0,59468,55559,56603,60830,53512,58330,57989,57381,89863,58218,55542,55464,59125,57696,58910,55762,55880,56285,55305,55393,54828,57834,60027,53277,56001,56374,58634,56474,57366,59147,54401,55136,60056,57590,54409,59861,55486,57988,54312,56022,56122,56945,55513,60075,76904,57790,58698,53542,55707,58336,53912,55956,58377,53637,55700,52741,55901,54694,58764,58091,55381,55447,58495,58030,55168,55503,56984,56584,55703,54322,56206,56222
60624,58760,57830,60407,55696,57711,56280,55144,65591,55235,55431,57137,60174,60353,60396,60629,57064,59070,58259,56191,58582,56275,2,54330,55459,56909,55496,56489,72187,57951,55372,57529,56831,57830,58092,55817,57139,57850,58217,59028,59891,61405,57970,58939,57324,56384,52547,170625,59689,57128,56499,56967,57489,58206,58095,55330,52650,52354,58402,55691,60282,59996,59013,60318,57209,57958,61939,57410,55847,54050,56451,56776,58692,57638,61344,53538,57538,58505,59301,59241,58155,59219,55794,54370,59135,58153,56325,55964,57191,58068,57278,57014,54735,59156,59077,54755
53470,56897,54709,53444,54958,55012,53994,60136,55500,58417,56192,54710,54699,61330,55321,54124,55345,56192,58154,54911,55290,2,56275,55791,59137,55224,56938,58519,52800,56507,54194,55455,56539,57843,57284,55204,57170,55980,59189,55587,55268,53250,55261,56412,53053,55787,56514,53647,52539,57246,57635,62686,54251,55860,53693,57878,57304,57205,55467,58682,58605,54921,50949,55728,53084,56322,54300,55826,58879,57149,57422,53658,54397,56586,54651,55596,58900,53410,51370,53764,54771,60671,56767,56616,54582,52372,56589,59316,51409,54021,56405,55934,54911,52805,57058,60429
60256,52672,65800,61268,62416,60671,64866,54397,58662,52392,54025,58058,62294,57157,60570,58897,57684,54986,55376,51787,0,55291,58582,51997,52380,57192,54377,54465,61356,54630,54960,62523,57350,54514,58917,55510,52589,54885,52559,59751,55136,60524,53735,56873,62744,54362,53156,63895,60463,54326,55782,56106,66232,57154,60872,52197,53075,55739,63595,55934,52984,58905,61866,61254,62574,58444,61723,54130,53193,54546,54484,62797,63144,54565,62011,55615,56185,58164,62534,67739,62540,57214,56755,53308,55377,61115,53071,54199,62528,63100,54065,52269,54925,60409,59300,52810
54074,56950,55317,54376,54098,54787,55562,55765,57307,55926,58402,61334,58099,56072,56222,55804,56410,56746,56306,0,51787,54911,56190,58942,58129,57697,56565,55002,55460,59058,56994,56642,58255,57639,56447,55637,56832,58248,59186,55157,58014,52839,56744,59055,55767,54336,57064,55221,55806,56665,58552,56815,56011,57619,56112,56158,56987,55731,53893,57392,58205,54923,55984,59867,53676,56435,56453,57883,59174,55992,56680,55542,58243,55147,55242,56269,59356,54871,55067,55070,53930,58915,58154,56660,56777,56305,56523,59073,64543,60210,57466,55632,58142,55024,58086,57863
53419,55554,50343,52533,54810,51954,51595,58089,54918,56548,57717,57363,57260,55458,54462,55548,57832,56821,0,56307,55376,58154,58259,58060,55514,56226,57131,55838,53795,56747,55910,56990,57557,56328,55145,57321,54515,56707,57597,55497,59387,55253,58286,52989,55175,58450,57436,55290,57157,56624,55399,56254,54402,58742,56532,56363,58188,54049,54623,57630,58221,56486,56369,56916,57282,56927,57649,56237,58308,56418,55756,52775,54267,57791,55257,56508,54926,53911,55411,55256,70782,55187,56779,56878,59756,54245,57754,57707,52771,52518,61413,59521,55863,54397,56781,56038
55950,54684,54548,55114,53748,56081,53594,56969,54151,57312,57530,57786,55986,72547,55318,54403,56970,0,56821,56745,54986,56191,59069,57146,56012,56931,57806,58767,56658,58695,56734,56225,56791,58474,55264,57224,58151,57630,56505,54585,58479,54796,57864,56037,55768,57214,191652,54237,55416,62498,55524,56518,53673,55154,57365,57255,57818,56202,55658,56862,57330,55725,55765,56459,55711,56228,54095,57531,56973,57221,57055,55370,54970,56031,56101,56911,54738,58171,54711,52011,54878,56161,56427,59440,55787,57075,57760,55641,54555,54184,56465,55946,58962,57195,55024,56382
58433,57743,56679,58576,57452,57315,57705,57202,56443,56436,57090,56327,57010,59744,59419,56873,0,56970,57833,56410,57684,55345,57064,57061,54231,59349,56072,57234,55665,59641,56557,54966,57622,59233,59464,55592,55217,55743,56520,57083,55909,56851,57636,56435,58308,55419,57701,56301,56901,59215,57439,55757,55781,57873,54705,57799,53010,53799,56274,57541,53802,57705,57397,57577,57957,56376,56203,58167,55207,54069,56137,57946,54361,56454,67204,57891,57058,56788,55572,55885,58639,58810,57096,55438,57304,57723,57110,53293,57277,57449,54862,54329,70574,58416,58223,55850
173585,55807,60922,58898,59341,57471,57550,54932,58996,58150,56680,57470,60678,58293,61237,0,56873,54402,55548,55804,58897,54124,60629,57454,52523,58852,55538,57394,58565,54850,56176,59515,58390,53952,58873,55753,54422,59969,54162,61657,57414,59510,54959,59132,60336,57464,55051,56902,60244,56700,57608,57341,57897,55640,60128,55042,53401,55990,59603,54413,54195,59163,62097,58320,59796,57116,60149,56900,54297,52599,56130,57942,61271,56165,59589,54001,56555,62923,57132,59625,59063,55854,57560,53829,56542,59928,56298,54470,62613,58804,53802,58132,55736,62297,58556,55323
61825,55903,60547,62243,60142,62312,60741,54218,61519,53288,56244,58380,59264,57243,0,61237,59418,55318,54462,56222,60569,55321,60397,56327,55161,56912,53903,57954,62787,54103,55216,60288,54530,56553,59852,55997,54874,56796,54578,59963,53653,59709,57391,58544,60337,55265,57037,60036,62200,55471,58947,59175,59926,56822,59901,57883,53628,54465,62397,54418,52958,57607,59089,60064,58649,59387,61369,57804,53410,55020,55312,59042,59914,55388,58529,53863,55669,59941,58349,59480,58570,56775,57857,54867,57820,62073,53001,55017,62781,61308,54737,54065,52926,61673,59389,55994
58049,61185,59355,55795,56840,60160,56786,53886,59642,55407,55898,58081,59623,0,57243,58293,59744,72547,55458,56072,57156,61330,60353,57114,55926,57246,56032,58142,57436,56853,57622,59716,55360,56557,58600,60574,54284,57933,56679,58266,55002,59921,56909,60806,56373,56736,56530,63607,58837,58677,58405,56562,59020,58863,61732,58956,52000,56992,60081,55005,56346,58910,58811,60040,58151,58114,58760,57401,56582,55227,117089,55853,59679,56836,61337,59062,57125,87785,58721,57290,57993,55770,58492,56949,57930,59873,55475,54806,57630,58674,56150,57178,53446,57957,56603,55681
57256,55602,60070,58493,61141,58902,56442,53677,56541,54306,58558,56951,0,59623,59264,60679,57011,55986,57260,58100,62294,54700,60174,55682,54430,58814,56080,55565,56755,54808,56512,60076,58208,55356,59448,55304,53242,56811,56249,59234,56551,59866,55822,59362,58822,177349,54922,58278,59045,60456,56052,58298,59124,58608,57651,54321,54428,53763,59914,54508,53214,58376,59708,61908,58578,60057,58706,56104,53885,55522,55611,56807,60277,53317,60103,54847,55921,61566,59640,60506,57315,54827,58632,54248,55000,59675,67349,56393,61770,59933,55424,53702,56517,60206,61543,56448
58727,57256,56684,56832,57500,56553,54662,56218,57573,58830,55983,0,56951,58082,58380,57470,56327,57786,57364,61334,58057,54710,57137,56529,57042,55042,56106,58164,57259,57995,57937,56611,57418,58593,59639,54604,56727,59913,55565,57306,57148,57950,104181,58290,57170,57272,54427,55645,57223,57030,56958,59643,55220,57566,57538,56049,60760,58148,56116,54454,55580,56438,57309,58043,58830,57484,57134,58676,55492,58470,57219,54942,54119,57780,55855,57370,57329,57103,58330,56005,59431,57758,58813,54473,57739,54989,55016,55856,55078,53989,56095,58548,53353,57181,55354,54812
54824,58477,54735,54055,55296,56174,173066,57561,54500,55811,0,55983,58559,55898,56243,56680,57090,57530,57719,58402,54025,56192,55431,58901,54429,56414,55818,57880,55653,57467,58308,55701,58815,58391,57997,58358,55595,57389,58530,53397,57227,58191,59225,55454,54486,57718,57368,58797,56687,58325,56607,56982,53774,59637,53164,57211,58265,57081,54045,57642,58456,55880,54636,55450,55786,59504,56034,56574,58638,53883,57412,54614,53905,55687,52774,56783,58371,53453,54060,52552,54922,56718,58512,58127,59088,52773,57386,58283,53876,53297,58794,56568,57308,56377,56053,57394
54078,57333,53106,55258,55934,55766,52150,56300,56620,0,55810,58831,54306,55407,53288,58150,56436,57312,56549,55926,52392,58417,55235,55217,57480,54191,57982,57300,56418,57194,57417,56039,57241,55172,52998,56868,58667,57822,56951,53901,58806,56833,59390,54433,54204,55955,55865,54088,54437,61046,53582,57440,54331,55609,54583,55837,57284,55698,51942,56960,58279,53218,53525,55624,56211,55731,55273,57433,58019,57755,58121,51196,55660,56773,54376,55288,55697,54727,55469,55240,56333,57976,58158,57143,58878,55651,55869,56250,55061,53944,55953,57612,56631,54623,55750,57965
61494,56544,60509,60871,60646,60398,58757,54794,0,56620,54500,57573,56541,59642,61520,58997,56443,54152,54918,57307,58661,55500,65591,55573,54876,59392,54574,54772,58762,56641,52575,59236,57742,55717,58916,54803,56667,57463,57581,59814,55176,59044,52865,58766,58760,54966,56257,60942,58335,59133,57469,55472,61386,57482,60096,53393,54503,51229,58589,56227,55673,59834,59745,57863,61315,57424,86546,54710,54209,55083,55594,58779,60824,58463,59494,56165,54887,58846,59532,159964,59330,55138,54824,70421,55007,62982,52890,52091,57505,61795,54523,54565,57215,60998,60298,54025
52355,59728,53631,56579,52485,52219,52677,0,54794,56300,57561,56218,53677,53886,54218,54932,57202,56970,58088,55765,54397,60136,55144,57672,54390,56427,56125,56126,66363,57445,58119,55629,55866,59523,52682,55719,56586,55954,58687,53937,59388,55416,56577,52598,52678,55190,53544,54198,55738,53899,56352,54936,56726,57178,54649,57245,55601,61033,54901,59594,57799,53400,53030,53954,57853,55004,53915,59177,59632,56497,56923,50430,53412,58961,55332,57279,57096,52936,53702,53246,54937,58603,56943,60110,57969,52650,57957,58539,53447,52639,56413,56676,60458,52891,53816,60109
60723,54486,66045,65624,62446,61821,0,52676,58756,52150,173066,54662,56441,56785,60741,57550,57704,53593,51595,55562,64867,53994,56280,52886,55231,58042,51811,55208,65697,54689,53113,60699,55043,52932,62903,51791,54176,53056,51364,60543,55045,59534,52847,57183,66168,53109,53024,64381,59124,56321,55592,58014,65629,55628,61907,53766,51927,55504,63799,56166,51537,59681,60012,58080,59083,58376,59087,52974,54073,53556,55777,63137,61498,56258,61052,52101,57078,60784,63956,66515,59191,56634,54731,52583,54716,62118,52918,51738,64947,65534,53379,53274,53577,60746,60680,54475
61083,55891,59337,60672,60562,0,61821,52220,60397,55766,56174,56553,58904,60160,62311,57471,57317,56081,51954,54787,60671,55012,57710,56166,52663,56724,54499,54680,59226,54235,57109,59943,54774,56092,59149,54491,65246,54225,55214,60506,56580,57670,54543,60166,62158,54940,54278,58456,61556,57561,56032,56597,59563,56136,61398,53322,55439,53642,70515,55802,54321,59044,61187,61521,59013,57072,57486,55435,55707,52289,57018,59100,59212,54895,61059,55383,57148,60460,60947,59840,60079,55888,55229,55185,54877,61470,59914,54975,60706,59092,56821,54700,54368,59707,58466,53555
62647,56558,66344,61140,0,60562,62444,52485,60645,55934,55296,57500,61141,56840,60142,59339,57452,53748,54810,54097,62416,54958,55696,53780,52737,58852,50815,54749,59183,54940,55049,58587,57031,54761,62286,53440,53576,54823,54867,59468,58069,58032,74100,57045,62609,53506,53101,61144,59412,55967,55905,57261,65953,57905,59651,52519,109070,52947,62362,54291,53572,61376,60958,64372,62893,58848,61253,53453,53513,53476,53378,61506,64163,53803,62274,52184,54709,63303,61228,61875,61335,55388,55419,53270,54523,61420,80592,59143,62563,63671,55991,54127,54227,61905,59831,57037
61296,57110,67766,6,61141,60672,65624,56579,60871,55258,54055,56832,58493,55795,62244,58899,58576,55113,52533,54376,61267,53444,60407,52408,52316,61068,55878,51908,63103,52988,52511,58896,55843,54096,61054,54842,54412,55782,55774,59946,55774,58865,57630,58354,62794,55958,53056,64362,59053,57222,53952,65359,63754,58406,62422,53621,60414,53046,59248,54290,54572,58635,61797,59156,63460,60188,61217,53662,51958,52204,55362,63329,69931,53316,61782,54399,56676,60339,63881,64380,60101,57257,56655,51859,55834,61702,52167,52443,67940,60721,55667,53356,55105,62173,61600,54200
60316,56514,0,67767,66344,59337,66044,53631,60508,53106,54735,56684,60070,59358,60547,60922,56680,54549,50343,55316,65800,54710,57830,53054,54928,56055,53810,52834,61998,52425,52514,61951,55043,52745,60178,56258,51286,55064,53441,58268,54176,61019,54687,107838,64751,55023,53284,63893,60514,55616,55392,55337,65073,56443,59971,53686,51419,51977,60654,55094,56469,58607,58876,62084,62936,57422,61071,52058,52669,52190,52961,61108,62037,54337,60902,51538,55922,61067,66125,65596,59023,57745,53323,53129,56031,61013,54271,51636,65041,62911,52769,55015,50875,59885,60071,52018
57358,0,56513,57111,56558,55892,54486,59728,56545,57333,58477,57256,55603,61185,55903,55807,57742,54684,55554,56949,52672,56896,58760,58608,56279,57733,58436,58599,54195,56187,58108,57017,58365,55844,58000,55633,55869,58437,56505,54555,59949,56929,57032,64939,54588,60588,57906,55703,58684,58773,56829,58521,56056,58625,60516,56074,56654,56928,53283,56963,56106,56501,55057,56463,53998,56431,55845,57500,54114,59063,57464,55221,56232,56773,55426,57824,60241,53984,56095,54252,53836,56140,60963,55504,57287,56490,58242,56256,57065,54732,56721,56809,57001,55170,54402,57502
0,57359,60316,61296,62647,61085,60724,52355,61495,54078,54824,58727,57256,58049,61824,173585,58433,55950,53419,54074,60255,53470,60625,54915,54069,57836,53607,55270,60340,51883,56447,59621,57097,56532,62370,52647,53341,55710,54145,59679,54655,60570,54214,58977,62987,55585,52401,62929,59729,56328,55640,54287,62732,57055,59535,53763,51781,52303,59523,55725,52803,57193,61244,58136,61329,58816,59719,54831,59861,50589,55814,61691,59565,53311,61553,53961,57734,57928,58991,62009,57071,55006,57087,51427,54757,59268,53809,53285,65971,63264,76667,52891,67403,61600,60525,52766
