54102,53437,55317,54550,54908,52751,53230,58479,60366,58753,55746,52903,54095,58333,55070,54190,57403,56701,57028,55327,56079,54191,55410,53706,59693,56098,54510,57669,52949,55948,56407,58000,54341,55135,55256,54684,56378,55855,58924,53123,57425,57735,54513,55294,57607,57908,56533,0,58073,56052,53493,57525,58322,55834,56154,53137,54013,54607,55183,55810,57219,56051,54313,57502,55674,57152,55640,54399,56441,55818,58371,58754,53740,56098,58621,57578,55796,51415,55997,53525,58749,53271,56549,57742,59038,56228,58272,56151,56751,54567,57296,53287,57626,55455,58334,55298
52292,52576,56014,60175,54049,51822,54627,56114,56230,55186,54426,55473,54235,57275,59442,53977,58128,57844,59590,57737,53664,53592,52006,54300,55822,56540,57722,55725,51720,53862,59390,56739,52547,56538,52913,52716,55644,57117,57322,50909,57079,107976,55929,59254,54865,59001,0,56532,57135,52580,51879,58689,57711,59453,53678,54019,56716,57226,57835,52830,54543,57063,55795,55431,52869,57943,56281,54736,54705,56767,53762,53590,56247,54003,59194,57855,56309,53416,57602,51883,59494,52248,55413,54829,56037,58677,57407,52701,56397,52075,58714,54975,55820,53821,56886,53630
53422,56201,55827,57496,54946,53759,54513,56691,57209,55791,56084,52291,53587,56538,56350,55314,56443,58253,65034,55109,55836,55085,53794,55577,58578,57925,58200,58069,53132,54858,56004,55908,55629,57232,56670,55196,54992,55818,58827,52501,55743,56362,59935,55545,57928,0,59001,57909,55808,54485,54614,65660,57086,56971,55298,54519,53238,58756,57543,54723,56245,56850,51893,57310,55230,55931,55481,57478,57767,57682,54972,55130,54999,55686,56408,55500,57528,54428,54935,54545,60645,55157,54893,55238,55397,55988,59337,54212,54829,54983,58939,55316,56110,53612,58130,53170
54415,54749,56145,55673,54541,56817,53813,59542,55456,56907,54781,53730,52650,56299,56784,54822,55342,58916,58651,56681,54769,53830,58309,55162,55949,55696,55317,57410,54075,55182,56843,60256,55857,56415,55842,57905,56637,54383,56425,57103,58036,54947,57212,55108,0,57928,54865,57606,55008,59175,54170,54611,57644,55664,58651,56720,52206,57310,59747,56491,55913,56868,56604,56889,52275,57241,57361,57260,57823,53976,57115,57386,56476,57599,55279,54687,54661,55099,56227,55917,56683,55253,58664,58453,58140,56710,56857,53597,55932,55772,57645,59722,56431,54225,57591,54491
53305,53913,55869,53179,55206,83415,56460,54485,56597,57236,52284,56985,52992,60305,55549,54442,54036,57827,54724,58849,54621,53668,56967,56332,56917,58085,59380,56878,53073,53842,54690,57015,53908,57067,56907,52726,53506,53782,56527,55046,57509,54213,56393,0,55107,55546,59254,55293,56642,52812,54389,59115,57176,58936,52177,51913,56765,56512,58716,53304,54694,60327,53785,55142,54345,55848,56874,58257,56693,56688,55231,53178,55877,55228,56475,56985,52880,55674,57451,53229,58463,64792,57412,58533,56823,56178,55076,56766,56318,55965,58461,55864,56883,53611,55221,55352
57190,57654,59769,60378,58406,57124,56048,57391,55320,58833,57806,60768,56508,55708,57378,55463,57776,57451,56646,56537,56409,57832,58793,57069,58335,56245,55952,54411,56297,56778,57284,86139,57146,53713,57367,56600,58852,57315,56230,55135,58418,54855,2,56392,57212,59935,55929,54515,55807,58180,54752,86466,55204,54646,58481,57706,53130,56695,57922,57246,58747,54649,93779,58500,57549,57950,57612,55869,58474,56718,58777,57553,57815,56977,55401,56753,61004,54628,57593,56071,55023,57509,57655,55501,56746,52691,59586,82023,57754,56866,57435,55316,55011,57604,53123,58034
61660,60137,56436,58314,58603,57488,57802,58419,53170,58929,59125,61758,61955,54842,53612,60444,55351,52473,55359,51850,60908,59332,58940,58250,55201,55373,56848,56877,60719,59072,55223,54939,58385,55490,58217,59522,57300,55659,56017,60842,58339,0,54855,54212,54947,56362,107976,57735,52948,61746,60496,55197,54406,55859,60988,62303,58773,54229,55917,60172,57714,55056,61003,56189,56400,57961,58135,57413,59576,55655,57263,59337,58410,56560,55480,53088,57689,58359,56534,59966,51712,59296,55588,78186,54816,55357,55757,59397,58715,60800,52514,62615,56806,59570,56325,61842
55893,57846,57595,57934,58330,58814,59060,58842,56046,57334,58060,57963,57713,57746,55701,58419,59470,58456,56477,56144,57032,64469,57949,57100,55650,56423,57141,55053,57711,59306,56302,68859,57302,55727,59537,58091,57472,55508,56464,57361,0,58339,58419,57509,58036,55743,57079,57425,63056,58518,57767,54237,57596,56388,59622,58438,65931,56225,55707,58039,58215,57853,58224,55964,55256,58295,57026,56627,58506,60927,56291,58740,60103,57433,55648,57248,57192,58535,55650,59859,54362,58988,55705,53762,56276,56707,55613,56478,56727,60245,57941,58326,55119,58255,56805,58552
62163,59021,57221,60415,60498,61592,57193,55946,54733,55281,58999,63358,59356,53292,52555,62379,53142,53182,53240,55579,58855,59850,58252,59083,55916,53404,53445,55323,60751,59351,57015,53730,61305,55475,57409,58890,61288,55142,54228,0,57363,60842,55136,55045,57103,52501,50907,53124,50290,61625,62601,51952,53756,53340,63099,62841,61201,58352,53672,57203,57508,55107,58648,54119,59085,55621,53959,54248,57298,56731,54654,60246,61310,56274,54318,52337,56142,61279,54849,60684,53492,63157,54535,56793,54170,55051,57451,58664,59868,61274,54186,57495,56367,61911,54175,60106
53806,54899,54713,56040,55532,54959,50812,59127,56365,56400,53863,54696,56021,58578,56435,51529,57939,57043,57863,59711,54717,55237,56391,54107,56130,59356,56835,55216,55103,55215,57581,55840,55273,56773,54160,54141,55913,54612,0,54228,56463,56017,56228,56527,56425,58826,57322,58923,56098,53983,53883,55489,56968,57686,55657,55308,54552,57753,57672,54123,56243,59875,55691,56378,52148,57309,56365,59065,56124,59839,56372,54077,53589,60578,58326,58636,55771,57929,57538,53137,55053,52844,56093,57476,57404,56544,55944,53118,56491,54771,58065,54189,58633,55480,57104,59506
54689,57939,58850,57606,55315,55594,54525,56377,57698,57422,55926,56638,56586,57185,58614,59807,54639,55383,56352,58522,57390,60390,57145,56970,57850,57036,56850,57866,59201,55118,56369,62378,58067,57730,56394,57468,56695,0,54612,55142,55508,55659,57318,53781,54383,55819,57115,55855,59031,56583,55385,56893,58134,58385,57514,55470,54632,57961,56735,58050,55808,56518,56365,58104,55323,56040,55888,56998,57868,60531,56972,57757,54505,57224,57087,56033,55257,58753,56830,57418,55008,56536,58334,57376,56609,57742,57645,178310,55516,55475,56236,57839,56907,74718,61665,57411
57346,57493,56945,60121,59369,68299,60461,54119,57019,56064,56941,57721,56210,54821,53085,58625,54293,56484,51997,53092,58151,58402,58495,61654,54094,53798,59075,60163,57425,60260,57046,54067,59983,54968,59786,58458,0,56696,55913,61288,57472,57300,58852,53506,56637,54992,55644,56378,56087,59118,56184,53857,54074,56489,57221,58910,57439,54412,56512,59475,59081,54332,58862,55241,56417,57586,58459,59704,56542,56133,58385,59465,59183,58771,56523,52592,58386,59022,56831,59286,54465,59674,57522,54303,54226,55136,57694,57069,61043,60444,52736,57413,58760,60403,57013,58661
58317,59096,57861,58214,58522,58678,59655,56202,56328,55421,60227,58596,58804,56522,56795,60083,55362,58143,55425,59991,56492,56763,59845,57523,55602,54684,55642,56527,56827,58473,56246,57249,58764,64919,59830,0,58459,57467,54141,58891,58091,59523,56600,52726,57905,55196,52716,54684,52133,61598,56369,55893,54661,55494,56929,55892,55075,52785,54179,58581,56373,54241,60582,56107,60304,58580,57608,55207,59128,55833,56283,58640,58829,53630,54323,55617,59687,65277,52538,58903,57986,57330,57325,55097,56320,55547,56226,58292,60633,60310,55219,60248,58130,61810,55806,59331
60597,60906,58536,60035,62520,57635,62195,56833,54021,56919,61602,60128,59362,58898,58149,59972,59189,55606,55850,57485,61187,60736,57639,61404,58257,55309,55856,56387,59045,59823,56751,57615,60468,54405,2,59830,59786,56395,54160,57409,59537,58217,57367,56907,55841,56671,52912,55257,52919,59555,58686,54364,54412,56628,59790,58258,59613,54559,57423,59363,60567,54423,60638,89730,59591,56467,57434,57547,56383,58084,55745,57991,60602,56803,53074,56584,60406,56523,55793,59737,55891,60184,55147,54654,55560,56021,54716,57993,55353,60757,53385,60023,56592,59074,57050,56881
54924,52073,54401,54539,54208,53410,56732,58560,56292,56373,53827,54872,52678,57159,59127,51766,56765,58555,55585,57786,80023,54371,55043,55679,55332,55712,55627,53063,51351,53754,56001,56627,53134,2,54404,64919,54969,57730,56773,55475,55727,55490,53713,57067,56415,57232,56537,55135,59089,53324,54230,61052,57838,54766,53978,53540,56486,57570,57703,55140,56690,56682,52741,56000,51815,58132,58952,54938,57747,56858,55369,54943,56566,56070,56232,57013,55070,53796,56393,53858,56778,55854,57958,55134,59321,58690,57571,55733,53641,71553,58285,54974,55805,55004,57136,50724
63396,63335,56717,60145,60522,62495,58747,56226,57061,55537,61580,61830,62264,54374,56450,63627,56907,55866,56186,54594,59611,58540,59263,60219,53679,55935,58702,57225,60173,59538,54131,54559,2,53135,60469,58764,59983,58067,55273,61305,57302,58386,57145,53908,55858,55629,52547,54341,55516,62295,60294,57569,59786,54986,59924,58913,59345,54325,56451,59576,55945,54110,68864,55957,60979,55583,56955,57465,58663,58259,57209,66277,62483,53942,52733,254363,58564,61317,54457,61063,53463,61996,55524,55328,54425,53355,53963,57999,59238,60925,54801,57299,57145,63528,54119,62553
53445,56244,55250,52488,56059,55396,55906,55483,55576,59080,53439,55239,55077,58558,59614,55192,53545,59245,59600,57762,58650,54196,56306,56144,59396,59710,55598,55556,53155,55524,54676,0,54559,56628,57615,57249,54067,62379,55840,53730,68858,54939,86139,57015,60256,55908,56739,58000,55565,56140,56233,56388,54644,57484,55254,55268,52737,58042,59487,54527,55077,60077,55182,58417,53215,57350,54459,56362,54898,105143,55972,55980,54290,57107,57802,56199,54895,54121,57574,53213,56799,53584,58227,56786,56606,55066,56986,54989,56399,55317,57357,55589,57357,53443,55089,53687
57465,56361,54750,54495,58533,58571,56002,58230,57410,57905,55092,56068,57092,57432,56209,55432,57043,57093,55125,56410,56154,51955,54278,54732,56504,57922,56805,56590,54732,56345,0,54675,54131,56001,56751,56246,57042,56370,57581,57014,56303,55223,57286,54690,56843,56004,59390,56407,55553,55129,56129,60130,56836,56919,56482,57520,56682,57526,55871,56941,56091,57445,55015,58927,54952,55323,59391,57485,59310,58572,57373,80633,56184,57206,55759,79362,52975,56239,56452,82105,55542,56402,56362,57724,55723,56296,59982,55959,57131,56718,56149,54462,55449,51091,62147,54866
59794,60374,59985,61917,58745,60741,60034,58286,57185,55830,59538,60641,63149,55987,54030,61098,55787,56021,61635,55686,57601,57756,60524,62207,56302,55877,57652,54920,62734,0,56344,55524,59537,53754,59823,58473,60260,55118,55216,59351,59306,59071,56779,53842,55182,54858,53860,55948,54047,61369,60602,53809,54445,56383,59750,62469,59407,53971,53807,62648,59397,56061,59801,56141,62999,55569,57633,56532,60412,55687,52744,57332,73804,57517,53054,55296,58479,61364,55489,60960,52467,58757,55784,57588,54714,54234,53726,59695,59584,61182,54465,61524,58949,61443,55865,59906
59493,60579,55997,59492,56542,58714,59484,55737,54184,57320,60227,61422,61487,54228,55509,60698,54813,55254,54293,54633,57373,73852,59362,60932,52386,54023,56087,56420,0,62733,54731,53155,60175,51351,59044,56826,57425,59201,55103,60750,57711,60720,56298,53073,54075,53132,51720,52949,82295,62059,61794,58516,54402,53484,61017,59846,57133,55286,53195,59864,57026,52044,60826,54107,60778,53477,58259,54641,57434,56584,56451,57085,58748,55333,52710,51811,57343,59392,55170,63563,54077,59742,54362,55348,77155,72980,54400,59340,59374,60263,56065,58607,57405,60723,54203,62409
55766,55681,56006,53252,56740,54497,58176,56214,55876,57658,76031,56781,55814,55884,55834,59235,56371,58127,55401,55466,57723,59312,58684,58589,55645,55204,57387,0,56419,54918,56592,55556,57225,53062,56387,56527,60163,57867,55217,55323,55054,56878,54411,56879,57410,58069,55725,57669,56466,55414,57256,55822,55374,56933,56919,56178,57277,56836,57757,56589,57549,58980,54198,58900,58171,55967,57455,57094,56161,56520,56226,58353,56986,57493,56830,54602,55945,55304,52520,55585,59747,54588,54365,57217,52034,56169,54743,58773,57758,55972,54177,57492,58448,56323,59262,57595
53418,56032,55369,55893,52755,53474,54164,57010,59046,58233,53356,56746,57523,57788,57199,55370,54918,58119,58492,56187,57727,53881,56177,56860,61633,56596,0,57387,56088,57652,56804,55599,58703,55627,55856,55642,59074,56850,56836,53445,57141,56847,55952,59380,55316,58200,57722,54510,56905,56863,52304,58273,56824,54810,55880,54462,57761,58040,55797,56409,55456,54948,54658,56443,54711,71670,73858,56512,52897,58495,56122,58449,55427,58382,55953,56882,53713,66910,57846,56251,55645,55532,56989,60339,56033,59378,56922,57519,57227,54113,57030,57826,55179,55778,54806,54819
57883,56807,56332,58259,56677,54288,56714,58054,59306,56074,54084,53952,53486,57901,57063,53924,58928,56246,55687,58272,54295,55121,54659,55305,60562,0,56596,55204,54024,55876,57923,59710,55935,55711,55309,54684,53798,57036,59357,53404,56423,55372,56245,58085,55696,57925,56540,56098,57237,54245,55024,57147,56423,59113,53534,55679,55630,59011,56274,55404,56084,58431,51141,54816,56038,58701,58413,55629,53648,56431,57898,57660,54201,57446,55374,84489,54001,57231,57447,57323,56150,54507,59188,56098,58708,56630,56803,52453,56205,55310,57289,54757,56728,54044,59192,54463
51810,55208,56764,55886,53454,53043,56221,55122,58352,57285,54887,52729,54747,57687,57958,52243,56996,55493,55004,58346,53537,55092,55373,53265,0,60562,61633,55644,52386,56302,56504,59397,53679,55332,58258,55602,54095,57850,56131,55917,55650,55201,58336,56917,55950,58578,55822,59693,54133,52892,54397,55963,56406,57167,51813,55059,54087,57477,59236,53969,56148,56566,52462,59006,54900,56337,54756,56737,53329,53795,55994,54846,55842,56330,57945,59025,56208,54956,93087,51671,56758,53175,55541,64289,58965,55135,59566,54824,54530,52847,58161,53712,54120,51995,57784,54881
63715,69510,58363,57411,61044,61104,58278,57027,54562,54152,60287,60704,59172,53866,54758,61526,55725,54573,54911,54874,59294,57278,58392,0,53265,55305,56859,58590,60932,62207,54732,56142,60219,55679,61402,57522,61653,56970,54107,59083,57099,58249,57069,56334,55162,55577,54300,53708,54736,61662,60241,52909,55876,54718,59413,58639,60496,52871,53190,61597,55657,57404,60030,58144,60360,55788,57763,56607,60474,56735,53988,56500,60161,57212,58268,53919,67987,58751,55705,60929,52936,57532,55127,55014,54537,52996,56153,59879,60363,66141,54694,59516,57401,60789,54410,61418
59734,56541,56785,59142,58464,59215,57691,56026,52399,55147,59257,56840,56172,57663,54484,59853,56789,57848,58720,55053,58953,142700,2,58391,55373,54660,56177,58684,59361,60524,54278,56305,59263,55042,57638,59844,58494,57144,56391,58252,57948,58940,58793,56967,58309,53794,52006,55410,54520,55814,58642,56747,54781,59158,57445,57588,59045,52214,54364,55844,57992,56767,56861,57678,55673,60527,59212,58508,56581,56195,57524,57808,57293,58297,57085,55518,56652,58032,57922,58753,54009,59546,55264,55185,58454,54775,61320,56866,58814,58353,55184,60295,60165,58758,55578,57339
59272,59140,59285,56869,57342,59643,60139,57398,56674,55764,58536,58863,58474,55395,54656,58646,55143,55089,53557,53239,59802,0,142698,57278,55091,55122,53881,59312,73852,57756,51953,54196,58539,54371,60736,56763,58401,60390,55237,59850,64468,59330,57831,53668,53830,55086,53591,54192,55321,59762,58939,56216,54503,54777,59134,60061,59121,54915,66144,58645,57890,55779,54653,57376,57923,128012,76751,54861,59564,54519,57426,57350,58170,55102,56978,52115,163203,58353,56707,58872,54475,64350,56734,54813,53123,52604,56874,60164,58344,59201,54373,56870,54843,58551,55518,60042
59513,58125,56288,60008,60699,60274,71168,57456,55154,55137,58787,60346,62877,54278,55961,58690,56231,56703,54125,54015,0,59802,58953,59294,53537,54296,57727,57723,57373,57601,56154,58650,59611,80024,61187,56492,58150,57390,54715,58855,57032,60909,56409,54621,54769,55836,53664,56078,54542,56898,58406,56004,56302,55956,58942,60683,58580,58614,53435,62062,56673,55399,57256,57912,60630,56523,59662,55375,59702,55288,61740,58069,61178,56932,55671,55923,79257,58160,56529,60337,55806,62922,57190,56968,55983,53465,56264,58215,57850,59428,54527,60851,56624,59449,54442,61223
52564,52608,55410,54362,55340,53970,56420,55150,56814,55267,53864,55898,54633,57726,57452,53618,56285,56507,56621,0,54015,53239,55053,54874,58345,58272,56186,55466,54633,55686,56409,57762,54594,57786,57485,59990,53093,58522,59711,55580,56144,51850,56535,58850,56681,55109,57737,55327,57729,55114,55130,56175,56794,58118,53656,54192,56641,56580,59424,55487,56818,56135,53096,60467,51535,55703,56674,57959,55476,56767,56544,57702,56431,55479,57297,56723,56335,54078,56138,55573,57543,57456,57369,59060,58024,58523,56777,56931,54502,52835,59109,54119,54868,52761,60587,54637
53224,53925,55754,55080,56990,51974,52433,56660,55050,56625,62109,51966,55115,55086,56809,51966,57941,57779,0,56621,54125,53557,58720,54910,55004,55687,58492,55401,54296,61635,55126,59600,56186,55585,55850,55424,51997,56352,57863,53241,56477,55359,56645,54724,58651,65034,59590,57029,58174,53479,53333,56650,57737,57249,54757,56927,53682,53708,55844,54310,56853,58276,54621,58042,54528,55502,58014,55307,55415,57443,55163,54869,54312,58615,56584,56032,53285,54949,59752,55973,95742,54643,56532,56301,59237,56110,57173,56350,55290,53470,59556,54098,54707,54130,60605,54804
52791,54726,57448,56966,54944,54711,54403,58244,57738,64042,57354,54176,57621,59032,55138,56512,58038,0,57779,56508,56702,55086,57848,54574,55493,56246,58118,58128,55254,56021,57093,59245,55866,58555,55605,58143,56484,55384,57044,53183,58457,52473,57450,57828,58916,58254,57844,56701,56764,54901,54321,57051,55334,56309,55536,59140,54253,55737,59912,54302,56222,56037,53772,57459,53782,57809,54850,56332,55374,68286,57844,56974,55331,55076,56157,57298,53773,57520,58644,50750,58893,56422,56134,59501,56288,58515,57034,58426,54768,54795,55372,55339,56508,56137,57714,54998
52883,56838,55524,55813,57674,58124,55238,56981,57087,55778,53892,54877,54564,57312,58294,54233,0,58038,57941,56285,56231,55144,56791,55724,56996,58928,54918,56369,54813,55787,57043,53545,56907,56765,59189,55362,54293,54639,57939,53142,59470,55352,57776,54036,55343,56442,58127,57403,56482,53054,59949,56493,56644,56985,52719,58292,55998,57194,61411,56089,56267,57674,55613,55272,56921,55956,54774,59355,54478,56666,60088,57111,52972,57744,55202,59215,56330,55430,60350,55486,56266,57289,56317,56931,56949,57105,58147,53724,58101,64871,56615,54667,53678,55705,55658,53847
63479,62378,59939,59608,60717,57770,57106,56218,56182,58559,63637,61875,62520,52906,56798,0,54233,56512,51966,53619,58690,58647,59854,61525,52243,53924,55370,59236,60698,61099,55433,55193,63628,51766,59971,60082,58625,59807,51529,62379,58416,60443,55462,54443,54821,55314,53976,54190,54184,62297,64408,143318,52317,52662,62361,58933,56790,56188,52073,59749,57617,53038,64392,54745,63557,53759,53918,55974,60404,53752,61234,58858,58512,55774,52802,53874,59685,60874,53056,61920,52708,60847,57336,54255,51506,50910,54245,57533,60027,61869,52258,59726,57086,65121,57159,62173
54065,54662,55893,56313,55413,53889,54521,59487,58928,59510,54302,70185,53654,56032,0,56798,58294,55138,56809,57452,55960,54656,54484,54759,57959,57064,57199,55834,55510,54030,56210,59614,56453,59127,58149,56794,53085,58613,56435,52554,55703,53612,57378,55549,56784,56350,59442,55070,58069,53780,54296,56929,59164,54525,56591,56197,54344,56845,59974,56599,55182,57296,54020,56414,53195,58310,55590,57721,54804,59086,58323,55548,55519,56463,55667,57972,53016,54639,54876,52277,87433,55997,56795,58999,57862,58114,55902,55146,56732,54556,55436,55896,53687,56325,56983,56648
53376,57630,57396,53621,71613,53105,53676,55859,57901,57191,56334,56147,54256,0,56033,52906,57311,59033,55086,57726,54280,55394,57663,53866,57687,57901,57788,55884,54229,55987,57432,58558,54374,57159,58899,56522,54822,57185,58578,53292,57746,54841,55708,60305,56299,56539,57275,58333,56507,53885,53564,56159,57177,57535,57473,52490,54345,59945,58826,53526,54503,58253,54705,56537,52319,55464,56779,58499,57497,58172,56468,54935,54384,56741,58936,58772,54100,52769,58088,54768,61943,53446,54480,57969,56729,57702,57540,54703,56724,53925,57261,55082,53908,53186,56092,54491
63196,61737,58697,59652,62534,61213,59349,55171,54477,54859,63483,63243,0,54256,53654,62520,54564,57621,55113,54635,62876,58474,56171,59172,54747,53486,57523,55813,61488,63149,57092,55077,62263,52678,59362,58803,56210,56586,56021,59355,57712,61955,56509,52992,52650,53586,54235,54094,51755,65472,62572,56841,57447,57266,59507,58964,62308,53267,52449,60616,55070,54638,60079,56036,60632,58836,59946,57325,56417,56102,56069,56794,61551,55077,50551,53371,60700,63852,56390,64362,54164,61172,56860,55739,56234,54217,55082,57645,61136,61857,54421,60378,57888,63032,56142,62206
63117,59324,58975,58607,59133,59295,61508,55320,56833,55301,60190,0,63245,56147,70186,61875,54873,54176,51966,55898,60347,58863,56841,60704,52729,53952,56747,56781,61421,60640,56069,55239,61830,54871,60128,58594,57721,56637,54696,63360,57964,61757,60769,56985,53730,52291,55472,52903,54311,61921,59931,56642,54018,54719,66683,59479,63195,56331,51719,57483,57161,55124,63250,55031,63348,55976,57759,57183,57428,57445,54571,58986,60952,55121,51586,56230,60277,60085,53698,62450,52317,61563,55670,54021,53398,55339,56378,58908,57809,58311,51681,61785,54352,62388,53586,62375
60727,60757,59406,59995,58760,60856,60896,58125,63194,54960,0,60190,63483,56334,54302,63637,53891,57354,62109,53864,58787,58536,59257,60287,54886,54084,53356,76030,60228,59537,55092,53439,61582,53826,61601,60227,56940,55926,53863,58998,58060,59125,57805,52284,54780,56084,54426,55746,51591,62041,60925,56741,54337,57486,60260,58968,61209,59120,56046,58788,58679,54402,57955,54571,60491,56817,56318,54128,60272,56079,55602,56774,60029,61054,55241,53406,60794,60147,53122,60548,54947,59145,54889,53126,54510,52294,56656,60429,56385,68737,54067,60417,58547,60055,53488,60070
53213,56230,57436,54207,57259,56986,55052,57100,56939,0,54960,55301,54859,57191,59510,58559,55778,64043,56626,55269,55136,55764,55147,54152,57285,56074,58233,57658,57318,55830,57905,59081,55537,56373,56918,55420,56066,57422,56400,55281,57334,58929,58834,57236,56906,55791,55186,58753,56775,58453,54874,57574,57366,55853,54924,55583,57761,56243,57947,56015,57386,55095,55346,58984,55988,57693,58988,57445,56549,56790,57006,54369,59728,57559,57868,54712,56188,53448,58281,53492,56199,55841,57014,57170,58119,60107,56121,55164,56122,57821,55936,56852,57713,55130,58326,56548
56011,56591,56712,58418,56974,55293,55433,58311,0,56940,63194,56833,54477,57901,58928,56183,57087,57738,55050,56814,55154,56675,52398,54562,58352,59306,59046,55876,54184,57185,57410,55575,57061,56292,54020,56328,57019,57698,56365,54733,56046,53170,55320,56598,55457,57208,56230,60366,55142,54800,54738,56169,59081,57274,53925,56016,56173,57033,57639,58697,55959,57171,55475,56973,54636,55441,57914,56259,56441,59048,57656,54535,55225,59901,56453,53740,54746,55517,56251,57194,58340,57540,58327,58485,57455,56815,56041,58318,56478,57284,55829,58366,57281,54703,58665,56146
54991,55568,59788,57831,55520,55393,56468,0,58313,57100,58125,55321,55171,55859,59487,56218,56982,58244,56661,55150,57456,57399,56026,57027,55122,58056,57010,56214,55737,58288,58230,55483,56226,58559,56833,56202,54119,56377,59128,55947,58839,58418,57389,54485,59542,56692,56114,58479,58092,54284,54946,55490,54352,55794,56875,55648,54169,57532,56468,60517,55622,55417,56061,58112,56834,56783,57797,57169,57938,55750,58345,57936,56972,59070,55728,56932,57721,55123,54691,86118,53799,57891,56340,57763,58493,55780,56987,55635,57993,55313,62952,57819,60694,54869,55592,57549
59885,62615,58062,59203,58156,59751,0,56468,55433,55053,60897,61509,59348,53676,54520,57106,55238,54404,52433,56420,71167,60140,57692,58278,56220,56714,54164,58176,59484,60034,56002,55906,58748,56731,62194,59655,60461,54527,50811,57193,59060,57803,56048,56460,53813,54514,54628,53230,54365,60144,59108,56305,56181,56114,60162,59081,61593,53512,58198,60834,56818,55002,58742,99195,58623,55994,56705,54187,61422,56545,57006,59783,60559,58689,55613,53898,61470,60184,56733,61727,55900,59468,54813,56147,55593,55126,56076,57711,59954,62339,55195,60667,57113,59474,54227,61364
58899,59538,56302,60316,60025,0,59751,55392,55293,56986,60855,59294,61212,53105,53889,57770,58125,54711,51975,53970,60276,59643,59215,61104,53043,54288,53474,54494,58715,60744,58571,55396,62495,53410,57635,58675,68299,55593,54959,61593,58815,57487,57124,83413,56818,53759,51822,52751,53525,58876,58457,56468,56200,52592,63297,58647,61296,54906,53193,59709,59473,55535,60185,58880,62027,54028,56851,57534,63696,53948,56846,58843,60157,56018,55922,54903,59016,60481,54059,61099,54706,59495,54358,55403,51660,53873,58737,58571,60047,58060,56805,58751,56818,59869,52095,57810
60650,60146,57605,58294,0,60025,58157,55520,56974,57259,58760,59133,62532,71614,55413,60715,57674,54945,56990,55340,60699,57342,58464,61044,53454,56677,52755,56740,56541,58746,58533,56059,60521,54208,62520,58520,59371,55315,55532,60499,58329,58602,58405,55206,54541,54946,54050,54908,53885,59226,59170,57178,55268,55409,59327,60341,61454,58072,55162,59270,58189,56729,58598,59336,58716,85363,57219,53901,58439,55763,57464,57118,63271,56023,53412,52265,57290,61104,53096,58765,56752,59028,55987,54647,54715,52336,55257,59186,71090,60899,55847,62915,58626,61428,55242,58499
59846,57759,61315,2,58294,60316,59203,57831,58418,54207,59995,58608,59652,53621,56313,59608,55813,56966,55080,54362,60008,56870,59142,57411,55886,58260,55893,53252,59491,61917,54495,52488,60144,54539,60035,58214,60121,57604,56040,60416,57934,58313,60378,53179,55670,57496,60175,54549,55691,59288,57581,86028,53644,58479,60552,59311,59611,54982,53210,60193,59951,54052,60857,57149,62408,55828,56540,56948,59081,55596,56364,59209,55209,57157,55674,54300,63485,59699,55775,61487,53921,58503,57974,54514,54600,54230,53888,60688,61967,58088,55679,61026,58607,62375,55550,60319
56719,56128,2,61315,57605,56302,58063,59788,56713,57436,59405,58974,58698,57395,55893,59939,55524,57448,55754,55409,56288,59285,56785,58363,56765,56332,55369,56006,55998,59984,54750,55250,56717,54401,58536,57861,56945,58850,54712,57221,57594,56436,59769,55869,56145,55826,56014,55317,58572,57583,58509,56934,58418,57474,55625,57340,56123,56392,55737,56527,59114,55242,56309,58987,98730,53640,60106,54946,60468,55278,57037,57456,56696,57928,54976,55498,58762,58480,57519,57271,55627,58209,56627,56370,58931,55281,56683,56632,80944,56278,56830,58332,55042,56501,57413,55087
64753,2,56128,57759,60144,59537,62616,55569,56592,56229,60757,59324,61738,57630,54662,62378,56838,54725,53925,52609,58124,59140,56541,69509,55208,56807,56032,55681,60578,60373,56361,56244,63335,52073,60905,59093,57492,57939,54899,59021,57846,60137,57653,53913,54749,56201,52576,53437,51271,63578,63522,54392,53542,56757,62239,57870,59384,56348,53636,58148,56466,55154,63955,56608,62512,53679,58080,55418,55768,55636,56160,59067,60746,57535,56423,52546,62299,59364,55155,62230,54195,58772,56494,52997,55235,53030,53299,57610,61534,60900,53952,59353,57152,63274,54976,60493
0,64754,56719,59845,60650,58897,59885,54991,56011,53213,60727,63118,63196,53376,54066,63480,52883,52792,53224,52564,59514,59272,59733,63714,51809,57882,53419,55765,59493,59794,57465,53443,63396,54924,60596,58316,57346,54688,53804,62163,55891,61658,57190,53302,54415,53421,52291,54102,56314,63825,63431,52526,52687,55685,61666,58598,56844,51926,53688,61283,55996,52887,62971,54913,65123,53776,56382,56265,60102,53860,56900,56784,61697,54628,52019,51881,61030,55253,54056,63140,50398,60354,56367,52837,50922,52329,54571,59567,60326,61103,53350,57477,58054,64198,52347,60914
