25751,34423,30610,52532,63456,52678,84111,45135,166541,156527,2,184750,133694,90914,78239,113796,104993,95144,122605,130281,139937,91030,59083,60479,90461,59198,193612,76485,86507,79129,53964,79848,69329,57584,169300,119130,74910,71863,140165,72436,104707,65516,63981,83805,92118,67118,51758,67608,76456,71866,112076,88064,84975,107628,82029,88726,74695,89842,93853,103885,78547,73658,82744,79026,53091,55252,110744,119952,105943,82953,86550,141467,70356,132657,79781,105783,91912,76985,102140,57660,62091,71098,69647,135876,122465,120929,84447,89359,141110,75028,73796,70766,88883,99160,80482,115384
25590,36796,30116,47641,61480,61710,81351,45455,115905,4,156485,135768,104504,78464,74664,111429,104383,103135,122661,114681,140272,72013,48815,51996,71723,52308,121676,60827,77841,58027,47726,67460,56691,54315,141529,93928,64887,57275,113066,57884,85314,59150,59202,70434,68611,57571,51671,56249,68208,57018,106190,79206,74107,88496,72122,74987,58695,65968,82994,86074,68647,71818,74117,70022,52867,56215,91706,86234,94660,72212,89219,112144,69011,112918,66836,92050,85593,60431,87865,52726,56711,60584,54312,115958,104319,89149,64426,72750,104844,68286,69770,66829,69879,75564,81523,107250
60317,42140,67846,56326,64148,87288,78399,86519,0,115904,166554,110123,129450,129746,116251,71552,55756,56936,81788,85170,123544,75870,48692,48608,54360,59684,150797,53515,67254,99068,80802,57171,56529,52864,199487,101121,60522,63419,122773,57771,156122,55086,52978,60002,104740,65116,85495,89123,55545,54395,140181,75409,63442,104918,108673,82738,74674,75069,64675,77072,76493,93827,83578,73283,63916,63636,117829,104297,94478,67558,123202,112589,62195,84300,72451,118714,49992,59429,123699,49941,82713,59347,87946,119278,113290,94524,61307,70714,159476,56861,96898,60693,75690,65323,74175,131451
63993,43909,73259,52710,44504,88897,50500,6,86527,45453,45133,36832,46116,77527,76238,31800,33261,37128,43312,37126,57000,33927,33733,31918,32903,37079,45883,30596,34666,72499,60794,28652,32240,37296,85678,41936,36043,36817,51917,36696,81686,33260,37449,36048,85146,35939,69071,63080,32727,34120,80454,37618,42814,42282,77532,40344,42947,38059,42082,30708,41174,41606,55977,38703,40740,43869,43954,52243,35784,43566,72878,38881,33361,37104,32083,57930,28661,41555,75475,32802,59140,31738,65479,51712,39013,36005,33364,37753,74694,30897,70610,30396,33488,33562,38559,88787
27685,41452,33007,65971,93480,57112,0,50509,78414,81362,84116,61975,74891,55027,44497,48874,42183,46948,57622,55009,88712,52937,47768,50642,44493,50014,76597,45472,53999,51006,36431,46930,47080,49917,69102,66728,57007,54067,74654,53493,65736,48203,48255,51388,56869,50553,39357,39056,61428,52823,56670,58215,56086,67721,51519,65420,55773,57189,52569,50989,57640,57369,54350,44491,45305,48444,64641,61409,52617,54714,52042,67515,43854,70266,44500,69467,37955,51557,47657,47413,39906,50301,39063,79113,63852,61082,54964,56048,53882,47464,38467,49771,49454,57852,51022,57309
64921,44508,73195,64540,59314,2,57112,88905,87317,61711,52669,44667,54203,78381,72947,40377,29270,32781,34803,36814,74778,33242,35098,31670,34424,33332,47016,30954,40406,75732,61184,34169,32084,37695,90436,50339,39466,37859,49300,35456,77542,34312,34870,39971,81070,35020,69850,65162,34969,33874,84876,38390,40555,45530,72298,41536,39159,38104,37416,34358,41776,42351,56089,42753,40707,40094,42618,45093,36852,44407,74893,41171,36731,34366,33873,48162,28947,37758,75918,83206,59439,36632,65864,51050,45359,38607,32730,38323,77940,32611,74082,30689,32954,34183,38085,83502
27428,45413,34162,69886,2,59321,93446,44493,64161,61486,63458,59143,67257,41764,42502,37634,38048,40977,44047,45996,75510,45505,44884,45479,38591,47886,64519,41689,50424,45466,35988,43636,43393,48786,63896,51574,51675,48061,61076,49542,52809,42951,43534,51175,46568,50310,35753,37027,58169,44778,51238,47118,48941,53985,40286,55291,51053,50198,43453,46479,50404,49911,43688,45181,44019,45847,53001,51586,50107,49545,40560,52779,42320,48720,47372,55076,36120,50775,39952,45615,33667,46427,37123,66215,55639,54417,48912,48974,43160,42357,33661,49136,41151,50038,46150,53728
35423,56342,43531,0,69876,64549,65965,52706,56345,47654,52540,44161,61091,48401,44205,37521,37487,33219,40373,39403,67947,39348,38639,39149,35335,40660,50600,34550,38951,55343,40835,37768,35229,44726,59159,46639,42381,40607,50812,42268,50081,35558,38337,44998,50831,44288,41592,38990,40358,40545,50020,40646,38838,45417,42691,45513,42012,43756,42627,36200,47312,47981,52088,50921,46084,45619,50625,54159,41449,43097,45492,43685,37719,37115,38166,53500,31926,41013,43249,39139,40957,39626,42205,49290,46411,42392,42619,40941,52869,37775,41418,39654,35642,40115,44917,52014
74190,40483,0,43530,34161,73218,33012,73266,67875,30112,30614,29347,33154,65813,61484,25921,25220,28719,25339,25774,38549,29051,27904,25854,27263,30157,31707,27396,25786,63667,56384,25603,27554,32095,67399,30281,25684,27730,32761,28461,68942,26480,31963,26917,66148,28805,64426,57921,27799,28897,65823,27829,30815,31346,61219,33891,27893,31930,28284,26604,29126,31110,44505,34242,35088,35471,32683,34780,28863,33305,61403,26196,29164,26594,26005,31315,23335,29349,66547,27084,56601,27286,63775,28962,24447,31406,29817,28139,62204,24826,60937,25448,26338,27602,34870,63994
36739,2,40488,56354,45416,44511,41456,43913,42142,36794,34423,32138,47380,42865,38503,29440,28563,29106,29412,29483,47936,36644,35909,35816,31672,36224,43866,30703,33688,43503,38527,32594,32858,39862,42653,36693,33635,35669,38946,35420,40215,34391,33374,34125,40761,36680,36533,34947,36860,35431,42801,35639,40590,36227,39182,45968,36304,38573,33851,30801,39260,39935,46867,47936,41949,43814,41848,42563,31650,34907,37394,33255,32907,35616,31941,40153,28225,34435,36334,33234,39405,34644,36348,37743,36257,36443,37004,36713,37908,32116,35717,35985,31956,36206,41082,39876
0,36739,74214,35426,27432,64930,27694,63992,60326,25589,25743,24800,27457,60215,57889,22650,21020,24577,20906,22785,32593,25293,25654,24845,25206,27585,26563,28090,28838,56105,53381,23489,24247,27738,60800,25049,23629,24775,27654,25158,60178,23949,24841,24402,57740,27398,59243,56490,26967,24533,59679,22521,23276,25649,56776,27894,24648,28224,24711,23397,29593,28950,40441,34190,35561,31546,29185,31440,27683,29442,55074,24786,27304,24209,25118,27541,21549,24552,59713,25431,54005,23935,57940,24522,23776,24490,26281,26132,55265,23367,57061,22607,23772,24782,29409,59903
