23601,38414,43112,46613,86828,92394,76438,83489,103817,2,78986,56729,70561,112739,65371,76627,96752,69956,37605,68683,63077,39612,73212,62087,86922,78908,68498,141586,58804,86524,56838,58622,55448,120045,60621,60373,51288,83380,64826,90384,73055,64330,89386,73907,55304,88302,73955,114227,83148,100622,81940,72522,93819,65262,55952,85379,49437,87333,74322,70603,57932,94275,63210,73499,83370,63094,99930,103227,67966,60164,59878,78517,66951,68081,71054,86565,43236,65660,77289,81046,69260,63314,65839,56093,58298,69207,51489,70742,57671,62921,81234,84138,70297,96253,67453,89420
25190,41280,43144,47459,65541,69131,79926,153141,0,103814,160266,119356,55136,145765,80680,109850,140004,69709,62567,90350,108124,114011,117980,87337,113296,107147,80645,126540,74851,101293,55604,111885,75556,147916,68908,79780,81662,80357,98347,109746,78816,84348,112253,66172,71910,74229,87026,124604,109675,100791,81268,82794,94419,95496,87265,89243,77640,103728,82787,111642,77218,136124,95224,138987,86870,74195,122596,100602,61555,75911,83215,57810,90458,94964,87612,88715,59275,78791,83973,105411,87124,108659,89277,84301,79766,79813,70982,89717,72543,73071,102499,91516,85862,89674,97714,115776
25183,42026,43839,46864,55682,79550,72244,2,153105,83482,110075,85319,55296,100155,81965,79954,94538,63766,68493,78413,83767,76310,83077,68491,75764,73338,64596,115774,60739,84647,67552,74093,59829,99531,62378,65114,73273,68658,66145,87684,62186,68187,95613,59833,58037,56971,73806,91004,74683,64329,61408,65373,65969,67944,60570,76889,63137,69469,61918,86358,64472,80209,68085,67944,73276,60404,85689,73077,52336,62447,67405,62802,79276,81501,68645,71782,54118,73348,67080,69477,70969,67451,65281,72119,57840,65068,49053,68870,51265,60044,82386,75870,53384,88998,68797,80884
60959,33425,38168,38265,53481,62373,0,72259,79918,76427,91627,95687,89114,85032,51152,57501,73274,48673,93857,51315,54256,107559,57998,52383,64852,45549,49535,114876,50380,46243,91870,59040,55366,147384,47853,56589,46060,59203,45373,107584,56314,43659,111648,62022,42834,41098,54226,76557,113995,45276,48109,41575,58174,40183,60167,100681,48118,55413,45313,58466,46903,52584,60486,92208,57084,43781,69067,67356,83705,43318,49205,99397,86994,56228,49884,59044,79496,99697,40530,49966,42554,84099,39811,45155,85184,49979,89905,47860,83101,45767,60364,53648,101214,84359,52622,76380
27212,46936,48783,54556,69333,0,62373,79573,69146,92396,70943,51666,63919,73937,42382,64149,67628,58435,38851,51133,56966,41289,63544,55637,68734,57036,72050,87934,63561,54390,50693,49689,47999,80854,58660,47835,50138,67108,49650,67093,59756,54309,56629,60853,49891,53060,63902,72514,68802,49246,57328,45529,55025,49647,59632,51731,50767,48595,45485,61828,51563,66165,57627,51491,61316,49272,73108,71411,50874,54772,51122,61908,52026,60513,60698,74499,37439,54364,48716,59084,50363,43782,51445,54623,42738,52922,43382,60275,45167,50447,57286,72525,50505,71538,54951,66100
25095,42214,48875,55966,0,69334,53482,55681,65551,86819,61387,39250,65707,69560,53049,59010,62255,61477,32321,54868,47798,30843,48466,46013,61329,44775,42808,73487,46726,43806,38647,37776,35603,54956,61121,38649,37523,58060,49112,47099,40253,38344,38136,45233,38180,68959,52496,83289,46619,64316,52895,60374,67020,55541,43643,33028,36355,66067,57088,44236,40233,55297,40906,43556,51784,40815,50160,56191,39632,37438,37952,37004,46872,46298,48102,61189,26157,31754,47270,54889,40569,41926,47599,40136,36334,42244,30776,50466,36103,39210,44452,55412,34678,52471,44728,49341
34020,61860,60798,0,55971,54564,38271,46866,47466,46629,46342,38091,55676,44425,33257,38985,37555,40089,32395,35472,50065,34418,43574,39888,51640,38205,48547,53544,48420,40467,35549,42988,42865,39035,48407,43185,42153,40408,34127,38025,44939,40098,38454,45973,44295,34364,41688,42012,38152,33550,38259,34035,34908,35610,43917,32808,43443,42189,31010,48973,36900,44199,44245,42434,45376,44019,51234,45885,32043,52965,40416,34903,37651,52129,42110,52433,29174,33729,37192,39120,37854,37369,35308,38333,33577,36350,31200,46663,40516,41481,43321,41571,32142,49176,45776,48867
35354,53511,0,60793,48875,48793,38162,43841,43150,43109,42839,38177,53847,37165,29696,35418,32359,39298,32927,32233,42891,33161,38209,37280,50973,35800,47284,48499,44471,36996,34974,44218,44571,44345,48256,44707,37559,39980,31027,38037,49252,36744,33675,45280,44759,31462,40446,37601,35190,31657,38242,31070,32715,32196,40702,32724,39513,34550,28564,41179,34066,38198,49326,36133,45818,41263,49191,38114,35458,37878,37701,35741,36023,44421,37526,46753,30946,36145,32449,35658,35740,34498,31536,35990,37843,34677,33491,42206,36211,40382,38970,38919,34938,53532,42223,42961
33467,0,53507,61872,42217,46944,33425,42032,41290,38419,38840,32079,42365,36468,28849,32350,32209,34841,30663,32197,42737,29396,38442,36012,45499,36041,42934,43833,43740,36592,30298,42105,41892,37204,44879,41151,38641,36748,31659,32030,44362,36245,30567,42039,43813,31204,39786,32591,32480,41799,35312,31038,33167,32204,41153,29252,40435,31856,28478,42449,34603,40040,42519,34234,43630,41759,44935,38608,31047,38529,39739,34353,32303,45508,36027,41804,27150,30515,33335,34369,35270,30931,32698,35940,31392,34554,29483,42148,31292,39358,38845,38098,29181,44391,41307,42539
2,33467,35356,34020,25091,27220,60957,25179,25180,23596,25406,59571,67325,28141,21911,25654,23273,26833,59494,25483,27958,57019,29897,26895,28077,23467,27195,29130,27523,35653,59779,29267,30298,61151,31065,30546,26887,25379,24276,60648,26019,27903,60599,35212,25724,24177,27320,26359,61055,24005,27223,24250,22834,29764,26796,57199,25879,28779,46110,28130,26957,25813,29605,60058,30232,30608,30029,28418,59843,24878,24746,60885,60505,27524,22151,27105,57923,60419,22103,22661,24536,58251,22441,25458,57446,25328,58093,25270,58292,25429,25733,26113,61136,31005,26394,29207
