23786,34735,37519,41654,64890,46792,76927,78074,104469,57392,96106,116127,142070,70113,71775,135682,82303,145509,206644,161443,168572,122260,183470,160823,263677,152963,162037,210772,278950,209584,404436,306738,501624,643552,404408,455103,1013114,648262,898741,837435,1209353,379627,971631,818716,1405046,1262758,494774,1284801,1132425,1159249,827973,842060,2829755,4012316,2,5094702,589936,3915915,6044315,2452191,4211574,4056349,4194828,5035375,4094880,4399245,2766753,3402709,3092741,2972816,3456054,3576007,2466246,2732040,3481064,3470096,4271920,2207928,4089500,4346143,2536186,3792020,3842790,4415504,3234281,3876319,3199531,4436218,3485913,5297183,2194848,3998302,2875379,2051953,4555266,4449661
25999,39262,38976,39186,42935,44549,48638,60315,62074,54117,70542,102158,145987,43474,62396,143591,63300,194164,179964,188729,231363,192091,246479,126122,172936,330427,100405,365329,446881,378296,448339,446222,666341,506017,508578,458357,1076037,686861,771283,921094,812904,274595,824328,781199,938105,1283901,522832,768752,614965,1106009,852307,702344,2846871,4,4012127,4045446,692589,3180020,6469410,1817198,4624356,3677789,4400885,5734038,4042446,5110675,2184840,3083313,3519625,3483295,2789388,3900799,3115079,3207757,3962785,3432344,3154690,2680340,3590081,4001943,2762845,3395161,3479113,3273878,3820236,3789365,3310056,3474616,3300192,4165529,2198240,2649652,2210371,1637271,3962231,3960903
57213,32199,37760,42071,49003,59096,54704,72883,125405,55440,154522,159270,301687,111198,172367,224977,163723,251810,454333,317332,219547,260898,309833,418682,671103,260220,505452,417471,465652,301306,590800,560589,527073,1309218,517389,617112,897690,687924,979418,742342,1267535,1240034,838039,1033376,1352061,1250823,910288,1150019,1155910,1253306,911598,1203735,18,2846697,2829529,3030014,590325,2785469,5061099,2713076,2996525,3233001,3900174,3557722,3319123,2995144,2873307,2882875,3233503,2964057,3409160,3350956,2266264,2610394,3419249,2945149,3380394,2284344,3366772,3295602,2723122,3823961,3007800,3524209,3487887,3436901,3081289,3782526,3451743,4545361,2667091,3789531,2773123,2129074,4660542,4089823
25114,38951,41113,43977,43113,58329,52396,61758,77200,63223,99769,90762,197232,64602,83089,249188,83151,293280,282063,414703,350658,367502,432950,255757,363721,398762,242048,730740,809909,731807,855413,957749,954535,691729,1309554,1498137,1710974,1156378,2229216,1554610,1673435,1086150,2182626,2859826,1555702,1065788,2809307,2597434,3356230,1174571,2253665,22,1203951,702345,842039,1142911,2062549,1489812,914567,2739036,2513113,926809,973444,894382,1447434,720650,3037822,1091319,842163,738517,1137522,898865,811129,732082,859209,857752,735504,770279,2690124,1370263,1140605,756183,3051930,1050249,1550549,917651,995272,825281,2325617,1072155,1538212,1386125,2544873,1802352,1651580,2302410
23700,36135,42715,42009,46163,50009,50111,59461,73376,47605,109287,93042,114014,39484,69353,112603,58637,159673,164074,185302,167868,221375,167400,172812,253852,358748,157283,298783,375957,320123,899893,597044,979618,739842,832225,987043,2086556,1522564,2585376,2128112,2339686,354562,2528404,2528540,2287134,1807135,1126011,2825257,2243911,1983369,14,2253118,911604,852295,827985,994844,1237546,1076114,1114049,2091560,2909285,1058884,988325,1213371,1927846,910471,1540295,713501,1353743,1171392,1191374,1367740,1206165,1403053,1229937,1280095,1092997,923508,2537931,2177024,950198,1148780,2688510,1557531,2284379,1148764,1399441,1304207,734335,1429649,2722765,1615946,2751105,2521638,1795449,2152725
24042,34674,37246,39871,46971,43299,52862,62183,73752,54645,77255,111634,159320,49424,60711,177941,61949,233311,206676,265613,253422,203242,268545,115360,225399,429877,120378,371652,431499,402725,606915,467913,776224,576940,474455,455852,1092834,837353,1229646,1365924,1767839,237560,1657805,1256418,2487527,3799808,521584,1745182,1098916,12,1983578,1174769,1253287,1106026,1159232,999592,713179,861843,1624690,2845032,1796146,1544278,1530710,1708832,2962861,1156807,2329469,1044266,1773790,1662857,1829776,1602322,1652210,1927950,1677920,1644052,1789665,1232197,3256441,3343429,1334018,1783529,3060421,2855704,3616757,1630910,1498706,2205272,1332780,1845503,3942861,1634149,3595090,4697592,2477761,2181981
25478,38894,41571,45109,39120,50480,60051,56257,65784,59138,110071,110866,155783,50448,78167,163815,81109,290718,305915,324136,292623,298697,331780,172666,342039,179645,159238,325322,627695,454969,769193,870108,903680,707350,1231076,1239544,2187345,1738555,2567931,2148142,1780907,672433,1950784,2297550,2230704,1125068,1761613,2917505,24,1098867,2243092,3355574,1156129,614970,1132387,1863826,1713255,1609461,832802,1960304,1686781,577551,707851,849764,1145430,687941,1483769,1863204,643464,692176,1114045,929767,825048,743107,820026,844790,682874,683846,2269152,1031481,1055334,739572,2343035,1017148,1361490,749918,892421,721672,961958,1254292,1444567,1068067,2065491,1262275,1315174,1769780
26806,38962,41928,46036,40256,49265,49422,51753,71557,58456,90733,101955,135359,64802,84335,151962,75832,264006,304314,264937,262255,309805,283217,168262,422868,191975,162324,255298,353568,472704,544979,469644,608645,715330,511363,808044,1861073,1281022,2079633,1900625,2793365,570025,3180540,2150308,2918567,1958262,1177825,16,2916976,1745207,2825318,2597546,1150450,768746,1284769,1780443,1042198,1233679,1105840,2146771,3510749,1132608,1002131,1030692,1926707,840466,1685703,1573316,896911,1053434,1325752,1193946,1010863,881994,974739,1059078,874166,839845,2787230,2185460,1134850,951879,2496076,1594779,2308473,979196,1135266,1057595,1107634,1586292,2455475,1337396,3180164,3294377,2339077,2015447
25224,36835,41866,44925,45904,50517,55622,72370,108741,67462,117640,99254,203412,52298,97708,252289,74591,333271,410860,350568,351181,552796,516579,257091,408818,638701,246682,949355,673732,1060200,1079566,1181973,1210234,912245,1475438,1966577,990579,1388683,1308556,1411623,1347861,1042199,886162,1539080,556861,550580,26,1178173,1761186,521607,1126187,2808951,910662,522841,494774,737623,2427696,1036653,633363,1713616,1773799,826315,697143,666797,879267,461927,3174690,1069497,500097,462361,945484,581322,616292,543552,610668,599104,511583,499309,2252804,774553,1134250,567329,2041961,717181,1120934,500169,563665,570420,2696697,763618,582246,970251,1705360,1370091,1086346,1738169
58159,35872,36647,42159,40677,47804,57920,58315,77463,71436,100544,96825,139218,134200,155146,173283,156148,252636,200319,247868,259712,210248,312863,243928,373026,403029,238185,372640,521964,416782,785281,505270,928869,891125,543085,552064,1083033,1158323,1450363,1380971,1914119,432612,1630936,1291064,2001741,16,550553,1958375,1125170,3800267,1807279,1066148,1250815,1283921,1262741,1225606,632393,981289,1700341,2753159,2108415,1468560,1621683,1684087,2686576,1399419,2250983,1244762,1969344,1773538,2199487,1658416,1672216,1890091,1730657,1561499,1794167,1215153,2809631,3276466,1333923,1721161,2750730,2640800,3425633,1674490,1880759,2084131,1476791,1823709,4670797,1747152,3568646,4277482,2878918,2699993
59043,32522,32616,39999,39454,44430,44339,60507,75091,57565,92979,91554,148271,95734,115574,173512,134955,221433,219900,215180,211188,256956,291640,151761,336913,246766,195049,417643,424722,402234,519742,546437,542023,686587,513715,649123,1254214,673305,1285954,1227663,2455758,493452,2326169,1567007,10,2001290,556845,2918275,2230978,2487903,2287847,1555932,1352282,938105,1405037,1259103,658442,1002733,1266198,2326314,1862834,1571127,1161175,1098310,1678845,1051186,1387444,1702617,1236749,1240471,1471938,1347213,1496325,1341467,1349471,1375294,1395634,1021047,2153456,2285853,1150895,1320418,2576872,1974298,2808663,1417011,1377753,1567993,1094322,1723750,2683836,1633068,2915540,2754892,1719049,1935722
22796,31861,33562,36804,57651,47379,62631,68065,97671,46220,98227,110077,162742,39915,73179,134537,62369,133389,199516,148798,136813,213690,192119,166635,328889,322669,171673,265958,469208,340311,1003672,927474,968546,808301,955133,946140,1901223,1721248,2797221,2641446,1527454,352522,2429425,0,1566920,1291267,1539018,2150282,2297423,1256408,2526633,2859620,1033622,781203,818725,1019507,1290723,941421,1037416,1676089,2119356,769087,840638,1166581,1395503,763613,1460185,619154,1060503,905434,765309,1043226,1018319,979507,928460,1003433,866215,805556,2623516,1485527,772178,935797,2470163,1191043,1700660,930351,961193,1067306,732638,1146985,1525091,1179968,2372470,1665525,1781822,1908819
27604,40436,42177,48754,38006,53782,57519,52536,59166,63335,87725,73519,113662,64135,82139,180818,78411,276024,173971,232794,194114,263814,321140,126745,208763,290130,127578,437022,443953,442458,805298,478259,970897,638249,640834,625710,2366390,1718629,2515159,2344210,2180264,284482,4,2429875,2325321,1631018,885948,3182231,1950726,1658120,2528283,2182403,838039,824331,971619,1243152,893833,753783,1137061,1842456,2694440,897493,1040220,1170586,1670619,845686,1242683,817976,1061071,1184535,1062998,1211132,1116236,1121882,1160919,1204802,1017385,882231,2236068,2040326,999778,1036467,2133307,1594757,2154588,1164990,1202663,1252380,728068,1878521,2499944,1387125,2428670,2344325,2061692,1704676
59998,49853,36038,45590,52096,56265,63878,87476,116035,74385,107287,125543,224123,114358,173337,291136,185646,367292,304234,404815,408944,394273,594460,487295,741662,691628,530909,701368,653161,1128660,522112,610650,454013,1106312,693940,727436,377088,511244,459276,338432,561933,14,284457,352348,493379,432665,1040328,569906,672544,237540,354520,1085802,1240475,274596,379461,473334,674272,801606,278964,873006,1090918,545580,908585,290660,336060,465336,682469,800526,671071,535476,836659,338367,433277,602636,381200,359711,256597,388012,648927,303712,967695,279707,728493,340659,303106,302894,639308,470634,957752,686623,618343,983566,511990,938713,1027083,1020548
27569,39889,40657,47931,42041,61239,59117,83249,118135,66856,132222,110924,192022,61306,113558,215106,99932,257230,334023,256481,225563,320335,337888,321076,444438,240762,313779,516338,451201,342081,661915,418205,791416,1226269,592145,896809,1487152,1142990,1786999,1657841,2,562647,2179923,1527508,2455696,1914125,1347942,2793651,1780822,1768039,2338972,1673452,1268334,812943,1209339,1459530,875500,1547060,1154880,1962944,2327338,987050,1178188,979605,1601881,920019,2097311,1211569,1049676,1177246,1274460,1300342,1159204,1166328,1064304,1163308,1134785,844370,1734612,1931325,1048811,1149701,1884257,1769917,1861287,1155838,1264703,1257178,1802041,1627543,2343826,1659369,2073691,2595032,2146006,2326933
24012,36387,39481,43433,44157,49154,50855,64599,80614,62360,79412,100280,160674,49476,71708,189833,72098,228167,207475,215805,243881,189942,286038,153300,181061,353456,103057,273592,349987,299676,713849,470271,929161,500393,616174,963165,1862679,1684354,2025956,6,1658491,338460,2343780,2640236,1227695,1381124,1411067,1900363,2147761,1365869,2127466,1554259,742362,921093,837427,1146476,1394815,581598,935189,1299484,1151399,501172,750549,1078331,1313704,722257,932344,424370,908368,1053629,819018,1136427,985330,882373,937722,1024215,785253,734656,1571907,1161062,839798,887690,1531418,1145107,1136863,907983,811300,1042462,442948,1272972,894034,642340,1647388,1532615,1495862,1383644
24337,36262,37183,42535,43813,48051,54246,64959,72520,50759,98683,81453,116893,43694,84997,122679,73230,161888,159813,155839,163720,211286,211561,170659,228426,328865,140942,311594,596300,387083,757529,768138,926401,562269,982310,920875,1622837,1539921,2,2026742,1787612,459340,2516778,2796556,1286391,1450502,1307891,2080153,2566351,1229947,2585073,2228596,979581,771298,898737,1174089,1461153,892809,947574,1422174,1631678,711557,712063,865407,1205093,691179,1205176,503537,946242,882693,889157,1041822,871651,853117,968774,971804,760378,643892,1506877,1324354,631976,784932,1771844,1207182,1255878,808919,945704,910616,640085,1162723,1039553,1051088,1653793,1706853,1659456,1785956
29760,41734,43983,50612,41879,54367,46470,57847,71419,73340,91413,81897,121422,82453,89651,184527,104931,253374,209373,254115,200155,197750,324722,165413,203934,486574,147324,544695,632725,613767,1096866,727497,1250279,518408,692568,1014884,1239981,6,1539748,1684367,1142624,511299,1718889,1719505,673309,1158334,1388358,1280938,1737861,837306,1522270,1156074,687928,686858,648253,890892,1429597,773572,758673,966284,1008427,462849,684924,929401,1136358,663772,1156179,756695,803437,743506,590931,761412,729849,846628,869084,736657,641850,597726,1352514,840555,1061436,769387,1189222,922911,815515,718719,861612,988744,690794,1123185,1048454,766311,1388574,1705482,1265507,1290989
24481,36609,38862,43550,42694,45081,51139,56419,49544,52189,76526,86791,113709,48120,76251,111485,70149,190014,141961,166661,197561,204981,225412,126472,182767,241179,101984,249566,405923,334976,655072,463567,839607,516762,685027,740448,22,1239567,1623080,1863322,1487186,377145,2366402,1901039,1254303,1083052,990370,1860945,2187256,1092743,2086521,1710801,897709,1076040,1013112,1364011,923703,685569,1031642,1089725,1007037,458184,714633,969741,1190126,700837,774329,538477,867579,1020664,729050,1082279,913323,886083,973446,1024798,809075,714422,1544421,1220654,723690,899420,1404327,1157231,1083992,850290,1058389,870186,556828,1565650,1190210,912310,1383798,1242844,1420886,1297533
24537,40999,44521,49103,42039,56872,58095,65846,88231,66724,113051,90606,123372,61221,100848,175274,89611,228899,206975,197093,291409,365920,455869,249033,340286,508405,188660,535966,843948,618618,1668657,1126964,1548978,862767,1828828,6,740656,1014731,921180,963518,896828,727688,625723,946181,649090,552103,1965980,808316,1239510,455899,986657,1497739,617599,458353,455099,629387,1702625,763191,465706,1325251,670090,443026,523436,459269,442509,398843,1329972,646086,506173,478830,542299,585258,560300,440081,521297,555628,418009,440801,1255072,568645,524211,432210,1294890,503315,880686,433392,619859,537684,1020505,658944,488757,601691,1199462,891778,843197,1222140
24958,38791,41081,42922,39183,52640,51007,57322,71120,56051,90781,83703,97671,56215,66383,121071,69517,232847,168346,233720,280500,342274,407483,134093,295526,490059,144870,477395,983948,613533,1525286,1561853,1189162,677087,6,1828195,685089,692553,982168,616441,592193,693728,640906,955392,513737,543051,1475724,511353,1230860,474451,832198,1309484,517562,508586,404423,415213,1295122,1158162,437910,1200712,858897,625680,420480,431535,517327,412637,1418008,675172,483332,561401,653412,533036,491630,402402,538305,573502,410068,387148,1040604,442820,466100,439683,1008548,479760,741087,579878,496227,440133,1094650,702841,408095,795200,983038,691682,596229,865034
60447,37015,38084,45212,49722,68027,65539,75802,139319,77415,146042,169585,250141,117089,185302,263980,212062,299538,353698,353506,255775,311881,375625,487068,661661,310803,713204,379056,363450,321000,750493,464847,720964,8,676698,862511,516600,518432,562378,500430,1225277,1105781,638059,808229,686431,891001,911519,715181,707144,576894,739814,691199,1308989,505994,643415,664175,517860,513545,425005,698248,656855,363493,973232,625820,628111,780707,796614,448829,983572,807844,785588,513342,515378,983075,547720,538808,491323,517854,523034,475917,731521,560034,701400,560388,610541,555003,841825,678390,639370,923431,1026074,765560,679594,773073,1302554,1057212
30786,43264,48455,50643,49019,57422,51598,70232,85500,83364,94948,117938,155458,73321,83026,264761,120768,254761,211505,356968,265477,196925,392094,203254,210284,456191,174016,488771,514184,485083,1588715,734091,0,721183,1189060,1548030,839953,1250605,926270,929418,791401,454065,971054,968362,542158,928961,1210022,608653,903473,776225,979556,954257,527215,666334,501639,499150,1694191,370701,691640,847747,732551,324671,634110,679302,717721,653015,1002618,433153,764395,864827,574349,865310,771587,850132,872163,760178,566516,567223,1021837,684637,668098,623731,1015025,826211,736565,644530,542695,895984,404169,842159,735397,466085,1172724,1286365,1099944,1019304
22645,37687,39921,42614,41342,54495,43507,52916,63962,50676,70589,62845,105060,41193,70279,115813,63599,244578,199211,207244,263593,404538,499627,123615,245759,610846,128959,477291,1134760,746298,862056,2,734273,465069,1562949,1125844,463587,727440,767970,470264,418204,610742,478248,927558,546433,505274,1181822,469647,870157,467910,597047,957667,560766,446219,306749,271430,1200398,797458,463583,1211628,828721,488250,401977,465386,387339,394417,990045,481191,540894,459029,574946,532147,568018,469250,584762,625143,405750,444136,1053208,530076,474780,482885,995276,485137,690897,405502,432018,499298,880809,520837,451012,522062,928669,896071,558825,892817
60448,32169,34649,37260,42129,52512,50550,50586,67995,67002,70580,68147,111419,95961,129812,153038,129602,239921,135236,197976,216449,267155,397351,183490,276847,456646,196233,638034,517375,583032,14,862230,1588526,750726,1525500,1668145,655090,1096234,757466,713907,661968,521978,805298,1003770,519714,785292,1079044,545008,768863,606909,899698,855245,590827,448324,404411,514921,1235330,644496,467790,694462,613662,431442,520879,635672,612552,473539,802082,434963,745419,658487,768965,638375,614140,588416,667870,588101,454192,442313,846070,564290,531353,525094,872894,679824,636555,548754,560305,562258,651302,741400,675373,585190,923306,1074794,921098,914641
23112,38634,42351,42879,43965,50472,52895,52730,63131,53279,88898,93674,124445,43161,78944,195896,72847,380168,265041,431597,509175,568658,751406,143439,318365,767579,131912,860431,821812,0,583402,746415,485294,320994,613696,618846,335083,613588,386906,299737,342121,1128436,442446,340410,402403,416794,1060625,472773,455005,402724,320126,732449,301289,378221,209568,311815,1113616,515195,389966,747587,810731,615963,370143,390582,339377,317300,607730,581557,355023,389578,556252,397457,458688,389155,432879,449434,354774,381726,702420,362678,605742,397392,741790,405315,401509,320883,352315,384783,874719,437362,456003,720822,586404,781874,382255,550471
61956,34630,36050,46037,37065,47995,50341,59357,67474,63323,72948,83181,123594,110036,126616,191426,129993,303567,218666,266525,249424,253513,469135,160124,369415,584098,214593,616282,10,821257,517392,1134261,514037,363416,983506,843473,405938,632728,596162,349993,451267,653032,443944,469146,424738,521981,673640,353394,627485,431488,375949,809567,465567,446835,278904,297871,952409,538806,416702,847350,657418,404776,408619,411122,463367,445228,665270,506786,522515,522117,594587,509558,521448,439216,612301,509283,389016,390721,680216,458119,655152,429658,830777,425583,530925,403520,346697,404349,784105,488463,499629,441987,766896,838199,541206,636168
61880,34576,34280,42036,44866,52151,53431,48211,69215,71910,91132,63569,125276,98192,126416,201217,135226,232986,172949,233152,291061,327283,536176,149133,239024,724645,206022,4,616146,859708,637840,477378,488755,379131,477375,536014,249545,544565,311608,273557,516343,701272,436999,265973,417569,372641,949298,255302,325324,371645,298776,730743,417476,365306,210772,220696,740299,395319,348375,478252,527525,254688,292781,361341,380508,349258,537641,561813,422032,403691,531618,442398,409514,422129,404470,423023,336133,370336,479774,354631,580688,331097,587148,388126,359627,387345,409478,365945,719701,553891,409635,409913,468134,722561,519590,736801
60876,39370,39129,48507,59500,68582,65782,80738,134204,91180,148041,174456,136023,122486,197772,220095,221118,194283,210162,165319,100862,165079,145565,499722,369709,159165,6,206071,214602,131908,196197,128950,173948,713596,144861,188624,102003,147315,140921,103057,313411,531086,127502,171576,195023,238194,246346,162248,159117,120343,157252,241696,505456,100375,161938,153598,78635,222985,86967,175448,188997,182132,506739,109884,151740,335630,271557,211133,471868,240786,333092,89768,123916,300020,117097,108365,90302,198802,90547,84482,381402,95607,141447,110610,100090,121359,339554,203306,272152,345522,253477,302368,128560,216758,501422,452606
30291,47187,47732,52502,45475,57001,59829,54589,76960,88605,90298,98218,162718,81467,79437,249328,90845,308437,338303,310396,359760,434676,655501,160312,249267,0,159154,725560,584226,767482,456679,611064,456124,310875,490049,508440,241187,486407,328924,353465,240735,691416,290099,322660,246773,403057,638157,191981,179622,429876,358756,398682,260424,330413,152957,195092,604801,380685,300455,399874,450639,368629,345904,387882,375345,309926,324629,475687,452557,379291,534792,363383,410977,419504,393603,379548,278820,281910,477933,300211,639497,375640,398113,437384,346074,321181,330765,466500,456361,346351,350079,657245,471548,680797,433102,523813
60394,33708,36900,45609,53067,56897,55548,76564,134489,72425,146317,182874,209851,115930,197362,298057,187815,297245,283684,347101,273239,295590,297990,610377,6,249294,369560,239019,369400,318245,276840,245752,210266,661616,295519,340195,182770,203903,228403,181038,443961,741354,208656,328834,336780,372975,408577,422751,341986,225388,253849,363607,670829,172940,263514,268311,200888,340828,171210,305689,381297,271588,545487,216970,244068,339940,349643,314846,482533,371062,478468,214667,244376,367761,219120,234585,146615,238316,244509,246701,446798,188573,259181,228526,204648,181943,380847,320565,422130,463090,328722,416649,334267,386541,557433,479659
26966,48776,53637,59537,64871,67916,79021,88433,126812,69636,143510,175706,187692,81361,164644,215132,177981,159010,220812,193764,133721,160772,161224,4,610252,160296,499813,149122,160089,143419,183476,123598,203208,486911,134088,248949,126469,165421,170642,153272,320687,487168,126715,166521,151716,243903,256865,168136,172595,115368,172786,255539,418733,126099,160715,165743,97198,232771,105773,197543,189741,177190,443039,130721,141653,248683,269298,188119,306089,268384,258379,127267,138400,281725,140961,106486,91226,169676,105102,99527,325801,112654,102178,121255,114087,143894,338596,248561,260675,376654,294234,256511,156611,188582,478225,384319
22901,40252,43309,47728,43084,56389,48835,52600,56001,62349,75400,69947,165417,54733,74905,233012,76646,335010,325745,284357,448948,488299,0,161264,298017,655563,145578,536195,469270,751503,397462,499574,392101,375713,407461,455867,225404,324742,211577,286027,337913,594686,321121,192125,291644,312896,516735,283219,331765,268543,167394,433124,310124,246477,183474,235324,442686,410001,193188,293461,388258,398342,253963,239967,228060,239061,451410,334953,310645,246593,536049,272474,295887,228862,323977,266289,200318,192213,315717,223250,501027,243556,266767,221999,239219,226179,213254,248595,505514,275322,275303,584680,297888,419175,262581,391382
26306,39978,43836,47191,45091,56124,46387,49791,45910,55392,72101,52917,132367,47925,78348,208692,71621,418770,371468,431591,609412,0,488145,160802,295634,434727,165092,327298,253504,568505,267173,404395,196923,311888,342211,365876,204990,197752,211286,189930,320384,394436,263803,213681,256944,210248,552664,309889,298767,203241,221369,367626,261339,192094,122246,227577,387089,354296,188295,283176,352603,448871,246981,204820,152836,195289,498520,226757,251180,170917,385071,210152,231332,218519,211401,230542,205845,229995,262221,229735,323145,201636,248984,193152,229587,167584,170047,224945,568381,240835,247204,618269,249821,215172,235290,269385
23205,39087,42530,44215,46055,47667,48737,57340,54884,55579,70643,76824,164753,44876,65375,242188,68416,413686,345178,450468,2,609321,448865,133735,273246,359732,100862,291065,249437,509176,216471,263618,265497,255728,280550,291440,197570,200158,163727,243880,225483,408809,194084,136805,211184,259707,351183,262275,292583,253421,167867,350753,219548,231353,168569,220738,434265,285388,258828,210452,314678,389695,267606,278222,207010,316239,382531,239526,191267,259528,379884,224561,244390,240985,238972,268786,205532,257732,357970,262525,396432,240816,331632,239075,250772,258391,154416,264008,429792,183063,188424,398951,261668,286822,307252,206910
24490,37413,41432,42179,47551,47873,54108,65171,90150,59141,101686,112407,197190,52709,59619,292611,66458,399941,385537,4,450530,431656,284332,193819,347063,310457,165375,233185,266610,431643,197995,207184,356880,353519,233737,197124,166659,254147,155846,215794,256462,405255,232787,148793,215220,247863,350515,265018,324195,265608,185299,414815,317983,188729,161442,216455,317593,274480,196326,240271,304467,269573,327089,219607,203658,257850,344576,209681,213792,232799,367646,206862,216390,291449,238716,238949,196326,206512,273987,206253,400634,244580,249072,243376,214241,202261,231871,272263,365889,187286,218537,340105,300470,322732,326766,295111
22234,36772,39538,41881,48620,44232,52281,71380,95963,55559,109537,131693,242482,48969,59253,296884,51919,381093,4,385685,345218,371396,325801,220858,283666,338290,210330,172956,218700,265104,135228,199203,211495,353697,168351,206971,141959,209382,159815,207488,333901,304353,173966,199527,219975,200341,410828,304288,305884,206682,164039,282091,455155,179960,206626,250845,276422,284126,164670,247269,261997,272422,283691,175751,190915,179316,333132,253814,227318,183546,358997,167009,180670,219949,200890,162581,154367,166816,207050,160313,307231,223916,185703,206585,177396,166699,194318,253837,335739,180192,208846,295358,232732,258815,229418,271190
27563,39139,42503,45848,44949,53785,50831,51803,62250,67880,78537,76900,139969,52362,106514,241782,94675,0,381137,399956,413692,418768,334980,159003,297235,308395,194252,232994,303529,380154,239920,244564,254737,299471,232848,228904,189997,253347,161878,228173,257190,367228,276015,133385,221395,252608,333172,263963,290740,233306,159660,293282,251806,194161,145529,222187,255369,216985,178159,249881,286383,260549,274516,220201,206433,191424,326782,225299,206025,180693,315745,183278,198669,196086,231810,163233,161504,160017,207077,189845,309337,218405,212584,200985,209656,180250,229069,225899,337774,220266,233864,345721,213396,226407,228633,206565
59783,43319,42658,53738,62183,75381,76638,68299,72063,88910,97047,65021,59917,126914,206610,79217,0,94682,51915,66432,68405,71608,76590,178032,187804,90834,221149,135259,130031,72845,129708,63583,120791,212046,69487,89554,70145,104955,73197,72078,99947,185679,78389,62356,134905,156101,74570,75820,81113,61944,58617,83130,163696,63278,82262,80233,47496,70709,51407,61541,77240,72365,137913,68787,106050,177319,82417,117377,166894,123958,138658,61095,77874,106397,75321,65128,61194,139045,50311,44926,146743,55433,91366,56765,54157,73509,162355,99333,88777,114179,142699,113573,78002,127683,149288,122459
29480,41477,45587,46798,43892,56808,54670,61141,83767,72847,86652,119362,227385,57421,86090,2,79216,241819,296867,292516,242115,208650,232969,215082,298026,249351,220176,201218,191405,195866,153053,115792,264774,263996,121049,175231,111480,184522,122648,189816,215106,291202,180766,134486,173375,173281,252179,151935,163828,177930,112580,249144,224878,143595,135623,139886,137682,169867,143990,181899,156842,197438,295049,190376,194798,199453,247850,150000,193499,189576,200512,170647,175541,197954,171925,161021,143356,141146,150202,143132,252370,200976,147512,199217,173452,153978,150313,227981,280590,128196,165462,239923,221358,246435,321422,198729
62738,38172,39807,58970,64051,80172,88748,78936,75223,86746,107712,87774,76407,124158,18,86097,206616,106536,59231,59604,65355,78350,74876,164667,197362,79453,197762,126421,126640,78934,129805,70258,83007,185283,66355,100777,76237,89650,84964,71703,113512,173265,82100,73168,115537,155126,97642,84308,78157,60668,69337,83037,172341,62390,71755,86634,49684,74594,53414,71365,77335,66961,124615,69609,97839,164521,93946,118009,142129,113073,135239,70581,70673,114435,65300,62109,50147,118945,56113,55245,130371,59526,89715,55805,65292,59383,137295,101494,94693,125857,132010,120883,72915,117274,161322,128990
57270,41041,45463,55564,41968,58271,57473,41005,55951,79334,64324,48032,42385,2,124166,57430,126964,52373,48977,52701,44875,47929,54722,81356,115904,81486,122472,98204,110025,43158,95919,41195,73289,117030,56212,61200,48111,82441,43690,49460,61273,114367,64091,39915,95667,134167,52276,64799,50429,49405,39477,64584,111179,43468,70076,52485,37419,49447,35920,45787,57968,58283,81301,53422,80643,111108,59114,91234,119481,77267,74364,42785,46159,65198,47101,51149,37073,91390,34289,34246,82316,35034,66042,41095,37543,56214,106032,50751,65392,81755,71324,80247,48322,83282,91468,78053
22010,35673,37326,40204,64462,43604,67182,91547,102735,51472,108730,157802,0,42388,76418,227399,59931,140007,242476,197192,164703,132342,165419,187767,209816,162703,136058,125284,123595,124441,111427,105053,155445,250075,97674,123350,113708,121430,116886,160687,191967,224297,113644,162733,148284,139217,203419,135359,155802,159319,114020,197288,302236,145983,142079,150738,150177,152475,138997,170863,150103,147913,264847,148137,127171,144249,192626,154706,148230,157202,150078,142103,148603,169969,148275,141770,137628,120492,166115,148898,204592,158862,133674,160764,163031,127416,139758,160083,192263,141444,128053,164677,154161,159874,194694,180114
25052,30360,38118,40695,115525,42958,86368,169450,209938,48123,138069,0,157823,48031,87784,119382,65037,76903,131682,112410,76824,52918,69952,175725,183011,98212,174458,63585,83176,93669,68147,62850,117945,169627,83693,90601,86788,81890,81448,100281,110954,125608,73514,110051,91551,96837,99263,101948,110863,111634,93043,90806,159442,102148,116095,118629,135870,90667,107681,120635,78353,92166,156589,106206,97774,118037,99859,104385,97335,124081,90068,99477,94144,123206,96307,89931,141745,95307,112993,123074,118796,105267,86405,113787,102745,88765,143048,120429,87878,130919,93696,90364,108317,116055,150146,131206
30375,41065,43301,48230,59430,61914,68706,98958,150931,65492,0,138075,108720,64328,107687,86670,97067,78537,109535,101684,70645,72098,75389,143550,146299,90300,148078,91144,72954,88897,70586,70592,94954,146059,90785,113061,76533,91410,98684,79410,132241,107312,87726,98216,92958,100564,117647,90733,110060,77255,109284,99770,154721,70541,96112,106040,59944,92745,67179,80308,85773,90377,107123,73939,74771,82842,113763,96831,90243,90205,88758,69928,68571,83619,87096,72784,63542,72386,70582,62287,85584,76981,61447,85958,68433,75204,121189,89055,96234,105060,87088,92306,85500,85246,101997,121954
