39635,62404,69529,63908,58348,63938,69549,62404,69743,0,56378,75736,54508,115407,107763,41499,92500,116147,64535,89143,40510,45336,36869,45572,47854,40219,42762,78258,67985,89851,56226,72026,73068,59299,56442,38386,40790,28535,31986,68937,61766,39633,85860,42002,41162,47403,43326,73720,53747,34538,40218,47768,47486,42890,45330,39338,56320,48550,57966,34226,88353,33474,51720,39361,39037,50547,47216,44716,41658,31492,29805,77013,49396,64207,37399,56471,39857,44109,45629,53928,35883,38881,26927,27358,51663,48335,46634,43669,41221,49363,65353,46521,56616,76963,92247,61786
26195,37274,38975,57641,94058,88376,103551,127127,4,69736,156764,171024,132901,127175,117415,104741,136009,131021,73704,143233,107633,66723,68326,63667,99205,104919,94975,102350,91321,111987,118506,71339,113682,121598,92314,92196,74904,87098,90248,127233,75029,55146,129972,86536,59951,80101,80012,138066,87115,80174,59459,76887,68343,73235,93035,52061,91744,67959,71881,88796,105051,91768,73172,98084,53997,52924,80784,84456,83375,78325,79875,96699,54253,59288,85638,129914,71765,77661,65130,136090,78109,71080,67031,70366,67779,74232,78390,62031,75576,66457,99974,60343,84475,81049,91350,62579
25035,39186,40868,55551,92533,102643,116193,2,127047,62497,92069,80563,54938,88910,116498,53661,106468,104942,75322,116585,49209,43460,51159,44427,76812,45123,67501,72267,66466,105454,75438,70928,93742,104085,48304,53412,42875,69296,63100,86417,80139,35828,70196,51796,44605,42688,46138,67669,60524,56298,37694,47512,58905,42002,65144,34827,49162,43475,53286,53150,71324,63248,46742,49848,37272,37984,47203,50041,58476,59241,62422,85369,38874,42535,64364,99265,54780,57697,35696,100360,48561,54720,55103,53011,43656,52171,48393,44216,51087,44055,85310,41908,51328,66411,72540,45851
27948,40171,43930,66275,96677,122858,2,116192,103505,69697,92666,87409,55108,78521,97622,52946,100985,102350,68317,97910,45405,40030,50246,42209,64945,44732,57092,65967,66056,94459,68770,67626,94247,92207,38679,51007,40371,67724,55583,76873,66453,32428,65057,48939,32808,41686,43834,59206,56504,50074,33040,54945,49508,38757,56842,33375,57000,41435,48671,47406,70546,56317,43306,47291,31504,39617,49171,50339,56976,53624,57657,72187,34192,49451,64652,88412,60968,66593,34724,81719,52781,53617,49296,47672,45591,44276,49652,42586,47248,43177,66415,37983,48648,53328,61333,43495
26040,38812,43296,64963,102051,0,122886,102635,88338,64063,82328,86332,52020,73527,98483,47232,82422,87665,60186,96604,41448,39470,48124,38826,71141,43470,54323,63175,55321,89203,62891,56334,73683,93210,40015,47660,37400,88398,59579,66381,58729,30114,59025,54139,32371,36447,39390,55111,47361,50468,33544,38736,47481,38195,55485,29790,49854,37361,46069,45376,64406,60532,42921,43217,27253,32925,47051,50678,54985,53266,57756,84309,35028,38187,58841,81284,57781,59808,33018,69023,48888,54191,46287,47816,41773,39102,49972,39630,46517,38994,59588,37322,42803,51920,65799,41994
27934,38814,41079,65214,0,102035,96687,92540,94008,58396,80451,67243,48885,69467,77692,45209,68025,70334,49873,84034,41697,35627,45670,34770,56762,38094,53266,52460,51423,80663,44150,48145,61922,74030,36437,44613,37042,73447,55034,57037,47345,28456,54392,41202,29843,36503,37877,47928,43957,48207,31793,32789,46846,36521,51266,27384,43871,34163,42082,43203,58922,57772,42002,40234,28331,34469,43363,50411,52176,53000,62843,57686,30387,36643,57905,69926,54008,59594,29413,66121,53463,56556,48656,50949,38533,33907,44815,37712,42533,31753,42710,38220,40416,39750,49291,35279
30285,49964,57996,0,65228,64977,66295,55567,57648,63938,45925,62893,48621,60301,66137,44470,56253,64329,50181,58543,46360,39624,44884,39596,53457,44743,48269,38121,54904,65236,36138,46421,50306,59075,35667,45454,38393,31492,37272,51904,50683,28000,57299,42397,28264,38361,42682,48439,33516,37026,26735,33016,45558,39751,42835,27763,45898,31624,46505,38422,53193,37526,44528,43540,26232,31730,47366,48746,39168,36322,34078,48111,28108,35261,34794,40974,31544,35346,31921,40537,30574,33373,26931,26943,43655,34053,45992,39953,44982,28493,45587,37920,47902,37610,46468,33963
38934,61887,0,58002,41077,43288,43937,40865,38975,69631,33738,43463,38473,52695,53912,34328,52780,55107,46336,46814,35880,41134,32932,41540,41066,35731,34158,46408,45295,49819,42113,45829,46027,35956,46749,32923,37863,24966,28518,41728,44990,35149,46824,36448,35490,42859,38127,46701,39564,28804,34613,38193,35812,38327,32249,34865,40435,36355,41140,30777,51631,27596,44023,33951,33792,37151,38262,33985,31395,28566,27208,36394,37790,42203,23289,32365,24949,27425,41793,27900,23787,25533,21153,20889,42553,36962,34587,40083,36030,36268,48715,41616,44239,41737,54508,41543
38920,0,61889,49956,38816,38827,40182,39195,37280,62440,33177,40190,38581,49099,47836,34280,45000,51537,43445,49866,35398,40255,31901,41696,40052,35966,30953,40584,36798,50432,39036,42474,45019,36530,48894,33764,37934,24690,27980,42793,41044,32794,44330,35551,33336,41672,38431,43905,36435,29274,33332,35659,32641,38790,30653,33587,40380,36325,39453,31069,49086,27561,41187,33070,33472,40131,36584,33291,29778,28122,25880,32738,34758,41394,21431,27931,30169,26516,40065,30231,22482,25563,25361,20862,42984,34537,34819,39475,34809,33428,43439,41944,44760,37701,50642,39974
0,38915,38935,30276,27934,26035,27948,25045,26197,39631,25417,26184,29337,63381,65055,25521,63456,34953,32839,27387,26217,29655,22254,29556,24359,27291,23021,64561,28919,35445,57593,30006,31931,27611,38752,25203,29909,20614,23472,31415,30621,60657,27411,26709,59785,29759,26810,31494,62114,21810,64035,61557,22797,28387,23516,59446,25447,59670,27449,23480,29069,20994,28548,22693,61460,60282,26832,24569,24260,22997,32515,25498,60702,49518,19723,22948,20721,23870,43131,23684,22019,21239,19260,20239,27847,60917,24615,27705,20900,61835,30060,28198,29565,62577,35783,49398
