55400,55748,65219,55928,55637,53720,55982,56570,57941,57203,57511,54936,54415,53992,55833,56629,57803,56096,54532,53167,56642,57686,56307,53874,58140,56150,53245,55569,57915,57942,60492,57681,55888,55002,56218,55468,57118,56584,65539,56323,58214,59112,53750,55483,58317,58549,54584,0,55270,58657,55145,59434,58623,54363,59246,55295,54445,54792,55175,57493,60126,55739,57209,57470,57804,55434,55336,55149,56969,54606,60150,56647,57790,56981,59607,56789,55252,56332,54969,56273,57840,53495,57126,57758,58408,56106,56750,55830,58069,57154,56956,53673,57062,56455,57136,56297
54870,56980,56922,56395,54835,55285,56818,55881,56485,55125,56796,57428,57635,54802,57529,56477,72348,58559,56179,56724,57764,54138,55199,56887,55724,59608,57376,56048,58205,57253,59330,57986,56296,54890,54593,55645,56893,56416,59197,56450,56415,57184,56571,59098,58100,58079,0,54584,56056,58790,54559,55303,57426,58360,54332,55702,58549,56717,57477,54151,54910,56806,56561,54158,56153,57866,57029,57257,56230,54472,55077,56251,57018,52466,58199,54757,56882,57948,57941,60236,59495,54443,57911,55420,57156,57922,58241,56135,57412,56785,55994,54811,55420,56704,56848,55397
56489,57811,55857,57189,55339,54632,55599,58886,53106,53231,54072,53468,54798,54088,54471,55363,53682,54413,55165,53138,57662,55272,55861,55494,57180,53776,56384,59436,55258,57037,54387,54637,54734,56065,55860,55853,55245,53601,57563,58036,57238,54753,57153,54994,56735,0,58080,58548,54707,59041,57606,55823,57774,57770,53982,55917,55760,56028,56621,54604,55095,57337,54974,55886,58151,53089,53864,55594,55550,55243,55395,56868,54811,54924,55624,51650,55879,56979,55263,57938,59122,55353,57214,56341,53542,56825,57416,56505,55452,58911,59208,56293,54583,53363,57473,55042
56561,58650,57782,58519,56715,58414,57141,60071,55930,58721,58417,56723,55174,57077,56853,61933,56307,60114,59035,55833,55620,55937,56442,56083,56182,57115,57514,55760,55416,56010,56598,59233,58783,57644,58785,59295,56586,55973,57364,59130,122717,55534,53653,55482,0,56736,58100,58317,56140,57325,55438,55006,57342,55614,61534,58651,56928,55870,56836,57553,59363,56538,58835,56403,58034,57063,55919,58753,56871,54493,55549,55756,58883,55723,57962,55153,57315,57546,55755,59169,56230,55169,57119,55731,58756,56406,57833,54500,55597,56472,56544,58559,55673,56442,57502,55450
54986,55991,54204,53203,53873,57044,56337,54929,53933,55172,53491,57606,52322,54030,55394,55408,53343,56597,55771,55309,56163,56567,57610,55097,56160,54307,58565,56775,56684,55338,53704,56010,55159,57487,53568,56142,52636,52390,57410,55886,57932,52341,57764,0,55482,54993,59098,55483,55188,55918,57382,55532,57711,58945,51004,52643,57918,54241,57957,52357,54985,60599,55232,58383,57965,52250,57046,58444,54675,55499,55400,59007,56282,55901,53401,55767,54194,57018,57051,55923,58017,54669,59077,56468,56509,56537,54840,59299,56909,55166,58343,53495,53474,54056,54644,57858
63276,55706,58467,57731,57478,53503,53837,54884,50961,54783,52562,57275,54471,56040,57996,52404,58971,58753,54128,54891,57762,58643,57565,53600,60302,53368,56338,56567,56422,57531,57263,56081,55519,55379,53246,55094,55079,53945,55306,56195,56791,53906,0,57764,53653,57153,56570,53750,55416,57977,56115,55323,57852,55792,55788,55065,54351,56726,56899,55150,58157,56587,59993,54670,57525,57512,54648,56452,53458,55588,55845,56856,55968,54580,57637,54814,57302,53859,56836,53478,75259,55261,57133,54201,57615,52232,59902,55524,55342,53566,56933,53913,52981,52160,53556,56554
59290,56408,56367,57364,56116,57826,57702,56384,61688,60930,58552,60422,60671,61525,59226,59293,60349,56160,59793,56227,54910,54648,55657,59929,56356,58709,56525,54765,55421,54180,56121,55839,57680,57495,59119,56322,57353,58911,57537,54370,57275,0,53905,52342,55534,54753,57185,59112,55299,56881,55271,59569,55187,56234,59428,59557,54920,59028,57961,60306,57255,54043,57251,56880,55081,59898,60546,57685,59191,54184,57631,55076,57732,59376,57199,58133,56669,56755,55538,58089,53122,60499,55707,58534,55552,54992,54684,55506,53989,61416,53295,63221,59295,58452,57638,53236
53095,56942,54974,54008,56738,55830,55495,59084,53501,54581,57265,56170,57782,53901,54422,54843,53831,57889,55309,55250,57511,56193,58826,56038,57163,55397,56132,55666,56240,57868,53674,58593,53469,55087,55542,57966,55138,53413,56822,55189,0,57274,56791,57932,122717,57238,56417,58214,55081,58360,57056,52157,57017,57721,55666,54895,55461,55954,54597,54042,56715,58076,55937,53482,57107,55275,55567,57119,55540,57333,54711,57913,57384,55664,55928,57502,58487,57328,56686,55468,54707,56253,56486,55776,58044,56875,53903,55603,58038,57150,58575,55224,55418,54599,59654,58365
54049,54656,57193,54970,54978,56136,55545,55279,54955,52324,58114,54450,53628,52633,56691,55148,54695,55708,57260,54918,54877,57733,58310,54737,55053,55022,55284,54609,58554,57301,53354,57217,54818,54555,56093,58820,55034,55062,56532,0,55189,54371,56195,55886,59129,58035,56449,56325,53419,59514,56766,51939,53266,56349,56364,55943,57845,56202,58429,54272,53824,57702,54909,54908,55529,55352,55571,54648,53515,55886,56210,59266,57828,55278,54869,55112,53232,56895,58699,56496,59109,55194,57798,57338,58030,56369,57910,56602,57710,57771,61093,52625,55930,57222,57166,56370
55340,57662,57467,59585,55746,54801,54736,57846,59171,57813,58961,55545,58599,55917,56919,57684,56088,57301,55949,59602,56822,55239,59417,56309,56100,58150,59021,55812,55351,54634,57056,58186,56877,56370,57550,58446,57329,56287,2,56532,56821,57537,55306,57412,57364,57563,59197,65539,55601,57244,60038,57360,56513,57150,57155,56392,53532,57734,56920,57266,58489,57354,57926,57207,56801,58539,55853,58497,58489,55136,56785,57417,66142,59680,57160,58239,59261,56188,58674,57124,57280,54913,58077,58598,56685,55443,54489,54859,56412,56182,54175,57135,57953,57134,58914,55550
59676,58123,59206,59480,61931,60612,58504,54039,62008,61253,58970,61375,63234,62446,57476,61618,56408,56787,60799,60154,57396,53631,54764,60212,54433,61910,56622,54784,55105,53754,58603,55458,59590,56963,59122,54816,58568,0,56287,55062,53413,58911,53946,52390,55973,53601,56416,56584,56731,55641,53971,61379,53988,58395,61163,57503,54316,60995,55981,60368,55523,56283,57178,59913,54923,61456,56537,57638,57020,57831,58307,54160,57040,59284,58894,60302,59175,58663,54326,64820,53410,61417,54807,56076,54470,54217,54754,55382,56408,57112,53809,59907,58024,62156,56992,64784
61272,56619,58440,60081,59262,64319,58893,53058,63963,63405,58373,59632,57952,61869,54961,60615,58241,58261,56807,57500,56281,51851,57520,113471,54369,58945,90854,54402,54609,56221,59816,54476,60669,55504,60618,55241,2,58567,57330,55033,55138,57354,55079,52635,56586,55244,56891,57118,60540,56655,54974,57217,54105,56662,60916,60257,53374,62365,55938,61080,59038,55242,57938,59641,55100,62573,58973,57250,57432,54130,57610,54459,58062,58529,57492,56464,60740,56644,54113,55295,55846,61981,56589,59186,54350,55289,57395,55613,53742,61963,53950,59754,62781,62313,57406,52786
55564,54012,58717,54586,56297,54737,56289,54991,55868,56693,56421,56347,55881,57000,57297,55857,55445,57748,55108,57546,55132,56040,56727,53191,58205,56520,58008,57759,56211,56322,55088,59508,57262,56377,57073,0,55241,54817,58446,58820,57966,56322,55094,56143,59296,55853,55645,55469,56576,55633,58068,55213,57943,58127,56348,56300,52557,54397,56549,56721,56655,56889,57558,57588,56514,56408,58997,55827,57539,56113,56647,57219,53856,54331,56667,57061,56980,62581,54119,56849,58073,54284,70631,55887,57666,57650,57084,58184,59118,59675,56320,55916,54598,57244,55865,55467
60917,58495,77914,61005,58317,59867,60470,52372,60632,58360,61316,60049,58185,64984,57868,58647,59887,55712,60939,60235,53807,58757,55936,61635,57030,57839,54576,53142,55683,55085,60208,56903,57844,65304,0,57071,60619,59121,57550,56093,55542,59119,53247,53567,58785,55860,54593,56218,56289,55067,57724,58640,54021,55980,60536,59611,55301,60726,57804,57757,60462,54561,56655,58646,55108,59483,57625,56869,60543,55250,56086,52828,59793,60708,53816,58449,58754,53371,60558,55205,56320,59760,53605,57645,58692,56282,54350,55040,52896,60259,53013,59689,58932,58855,57017,54570
55957,60204,53763,55192,56606,55819,56071,58054,54729,56382,56069,55804,53113,54089,58124,54320,58029,57312,54434,56185,57429,58834,58279,56245,54019,55753,55779,54277,54376,57575,55285,56499,56191,2,65304,56375,55505,56963,56369,54555,55087,57495,55379,57487,57644,56066,54890,55003,55170,56503,56973,54742,57164,55474,55169,54480,57326,56815,59787,55653,56343,57050,56573,56714,59105,54171,57659,55863,57238,56678,55650,54127,58369,56324,56204,53234,55872,56222,54980,56174,94744,56647,57054,53809,57077,57241,58192,56657,55686,55713,58080,57705,55363,55649,57549,57120
62283,57616,56674,58649,57948,58933,57082,54268,60052,59568,62596,59631,59314,58999,58392,61109,59847,59054,61931,59754,54263,54456,54227,58169,54189,60342,58370,55039,52850,53823,59309,55012,0,56191,57844,57261,60669,59590,56877,54818,53469,57680,55520,55159,58783,54736,56295,55887,59176,55816,53261,62040,56721,53882,59517,58624,55496,59222,59460,61594,56156,57297,56673,59797,56155,60959,58489,57388,59010,56436,116799,54883,61973,59453,58414,59807,59591,83723,54880,56943,55469,62051,54908,58118,55427,56007,53809,55292,53697,60106,54530,58963,60129,60884,54945,54721
53237,57024,55116,52213,57659,56391,57580,56873,52647,56427,54987,54205,55479,57242,58504,54566,55031,57841,54768,55070,55560,56181,54769,55500,58284,56990,56152,55986,57416,58995,54052,0,55011,56499,56903,59508,54476,55457,58188,57218,58593,55839,56081,56010,59234,54638,57986,57681,57037,58408,56389,55656,55523,57123,56253,57712,57450,53905,57106,54744,55996,59082,55742,57173,57076,55389,56240,59795,56753,54966,56694,58084,56218,53814,53821,55042,55113,56268,56339,81503,56660,54709,58660,55283,56858,55468,57376,58648,58604,54995,56292,54219,55328,53283,56670,57961
62468,57301,56904,60884,58802,63257,55347,55488,59443,60901,62108,61306,62488,61787,55427,59580,58785,58087,59132,59449,57355,52142,53007,59685,53916,59843,52362,58033,55179,53792,0,54052,59308,55284,60208,55089,59816,58603,57056,53354,53674,56121,57262,53704,56598,54387,59329,60491,57557,54335,56133,61101,54189,56185,59688,56636,55904,61997,52726,60695,59059,53931,57775,59683,56713,58288,73576,58387,61009,55932,56832,51461,59543,60618,57112,61620,66935,53930,52115,56325,56437,61111,56380,58706,53666,54728,57561,54068,53752,60256,55242,59518,58863,58442,55732,54802
52511,55044,58187,54776,54774,54096,56903,58674,55457,53668,54011,57027,53224,54546,56627,53682,54560,58540,53628,55191,54386,55616,56943,54624,59069,56205,59586,54697,56642,0,53793,58995,53823,57575,55085,56322,56221,53754,54633,57300,57867,54179,57531,55338,56009,57037,57253,57943,58292,58102,58359,51090,56005,55451,52908,56571,57524,53819,56002,54787,56061,59497,55947,56068,58694,55209,57641,58081,53360,58159,54784,56600,56052,53643,54739,54958,54419,58221,57272,57844,55713,52915,57675,54406,54780,57464,58479,57745,57039,55828,57988,53772,54635,52584,57298,56631
52854,55672,54491,53797,54109,53033,56075,54465,51356,56242,54871,54756,55784,54582,54679,54909,55036,54792,53396,55237,56761,58713,58594,53984,58089,52771,57021,57228,0,56641,55180,57416,52849,54376,55683,56212,54608,55104,55351,58555,56240,55421,56422,56684,55415,55258,58205,57916,55462,57103,57808,55338,58250,54602,66420,55184,55970,56656,57794,56156,54079,56519,55315,54998,57188,52476,55734,57446,52804,57234,54477,55663,54526,56361,55661,54562,53654,56459,57429,59563,57269,51894,56520,54529,54411,55287,57521,57722,59319,55200,57642,54113,52936,50520,56125,58685
54693,56410,55362,51758,56057,53725,55818,55420,54012,56386,52896,54105,53974,52312,58109,51190,56446,58581,54019,51266,57933,57431,55607,56363,191858,53475,57092,0,57228,54697,58034,55986,55038,54277,53142,57760,54402,54784,55811,54609,55667,54765,56566,56776,55760,59435,56048,55569,55683,57278,59041,55430,57191,57382,54838,53894,58730,55180,56186,66254,55256,57730,53565,56495,60920,54760,55885,57721,54465,58281,65838,58687,54551,53913,55030,53423,56040,54880,54607,106520,57011,52131,55518,55074,52930,57131,56799,57636,59111,55149,55142,50314,55040,52864,58270,57028
54362,58624,55303,56765,53679,53394,55944,54391,52467,56925,54078,55883,57426,52758,56624,54545,53459,57765,56874,55465,54591,55818,57547,55925,54813,56246,0,57092,57020,59586,52361,56152,58371,55779,54576,58008,90852,56623,59021,55284,56131,56525,56338,58565,57514,56384,57376,53245,57707,59734,57609,54863,57230,54841,56033,54136,55746,55484,55527,55249,54922,56089,57061,56301,58874,54891,54746,57003,54911,57765,56371,56330,54221,56707,56715,55041,54191,57298,57560,59828,54429,54418,57360,58054,56468,55289,57470,56497,57625,54931,56112,56022,55259,55999,64432,55454
69159,58362,58368,59249,58335,58572,56977,54888,61143,63126,60082,58854,58462,60412,54903,60331,59614,56695,59089,60278,53535,57663,55117,60727,54722,0,56247,53475,52770,56204,59843,56990,60342,55753,57840,56519,58945,61910,58150,55022,55397,58708,53368,54308,57114,53775,59608,56150,58601,52711,55180,60750,56981,55987,61033,57855,56268,62361,54454,58863,59379,56983,57803,56656,56340,61927,59129,54211,58081,57108,56560,54355,59718,60770,56103,59324,59708,56160,55001,57934,54321,62013,55441,57157,54859,55629,56372,52856,54308,57955,53848,59429,65169,60062,56826,54277
52299,56256,57119,56112,82571,52912,57257,55850,54350,54924,53923,53064,53426,51856,56802,53151,56525,53479,51953,53110,56621,58726,57461,55135,0,54722,54813,191857,58089,59068,53916,58282,54189,54019,57030,58205,54369,54432,56100,55054,57163,56356,60302,56160,56183,57179,55723,58138,54222,58573,59162,52841,56090,57755,52545,55872,58124,55567,57388,54360,55642,57948,56621,56646,57186,53446,54333,57194,53542,54893,55937,57016,55422,52931,56945,64223,56971,54252,55695,54453,56046,54586,55843,55943,58851,54132,58862,56252,59453,54195,83714,53820,54800,50761,58532,57748
63670,59345,58928,58948,61388,63899,57875,56552,62339,57005,59767,61027,60667,63772,55803,63066,59889,56006,62235,61939,53789,52019,51908,0,55135,60727,55925,56362,53984,54624,59685,55500,58169,56245,61636,53191,113472,60213,56311,54736,56037,59930,53601,55097,56083,55492,56886,53874,57641,54292,53878,62383,53251,54550,62833,59207,53636,62854,56747,61591,55394,55962,54869,56976,52760,61396,242096,57251,63164,54916,53645,54169,58911,63000,61159,56344,60110,52144,52597,53791,53358,62394,53534,58075,54920,52418,53622,51246,53214,61048,56463,64490,60886,63647,55466,54990
54614,55732,55396,58287,55912,67778,56962,57722,54564,57867,55011,53541,55410,53474,57899,54028,55390,60504,55112,56300,56991,55622,0,51908,57461,55117,57547,55607,58594,56943,53007,54768,54227,58279,55936,56727,57521,54764,59417,58311,58826,55657,57566,57611,56443,55861,55199,56306,56816,55850,56986,53547,58270,58265,54826,55611,57373,52299,56336,56051,56159,57644,57646,57017,56584,53981,89829,59675,55688,58473,57252,56762,52964,57401,57242,55816,53170,56164,57135,55981,54823,55554,55292,56510,58459,57669,56329,55747,56986,55025,57325,56394,57473,55185,72798,56553
87647,55515,55273,55033,54208,54978,57084,59361,55991,54054,56057,52899,55424,53236,55740,54273,54528,82480,55550,51343,57575,0,55625,52018,58727,57663,55820,57432,58712,55615,52142,56181,54456,58834,58757,56040,51851,53632,55238,57733,56193,54647,58643,56567,55936,55272,54138,57688,52976,58875,65023,53554,55347,56660,54730,56346,55598,54265,58626,53041,55386,56928,51775,55659,57060,55963,54637,55887,55425,58349,75812,54647,54833,54270,55200,53690,54322,55485,57191,67020,58359,55894,56658,54723,55755,55532,55863,58963,56527,56599,54686,62993,52634,56410,56477,57023
55202,56070,57635,55423,58314,56012,55258,56717,51919,52907,54803,55442,57444,56046,58646,55847,55401,57061,53129,54001,2,57575,56990,53789,56621,53534,54591,57933,56760,54387,57354,55560,54262,57429,53807,55132,56281,57396,56821,54877,57511,54911,57762,56163,55620,57662,57764,56641,56397,55371,56973,54984,57282,58023,54815,56632,58804,55931,57141,53822,55832,54835,56073,54203,56773,53508,54957,56390,54842,56670,55988,56948,56911,56244,57726,58842,55204,56844,64716,58848,56971,54580,57834,56357,58118,56996,58011,57074,54610,53809,57447,54543,57130,55287,58504,59635
58905,55111,58013,59551,58485,61074,58115,56770,61832,57808,60892,61520,60464,61236,57593,58745,59166,55801,58537,0,54000,51343,56300,61939,53110,60278,55465,51266,55237,55189,59449,55069,59753,56185,60235,57546,57499,60153,59602,54919,55250,56228,54892,55308,55835,53134,56724,53167,59032,53795,57484,59670,53212,58962,60487,57488,55187,61032,52491,58500,59792,53612,57098,63920,55641,93348,58299,54788,59050,56508,55524,54310,59963,58770,57954,59430,60997,54524,55315,57474,52564,63691,55608,55513,54342,55624,56864,57003,54423,56123,57443,60861,61324,60614,58398,53561
59010,55685,56666,58835,63636,59231,57209,55870,60451,58139,60093,59570,61713,59669,55881,61919,60141,58656,0,58537,53129,55551,55113,62235,51952,59089,56874,54020,53396,53628,59132,54767,61931,54434,60939,55107,56807,60799,55949,57259,55310,59794,54128,55771,59035,55165,56180,54532,58826,53493,53704,61013,54749,56379,62568,57417,56356,58656,55086,58955,58485,55488,59444,60486,57153,60127,57443,58086,61327,54740,55638,56384,57291,61126,58324,70312,54786,55575,92569,56616,53449,60212,57159,56747,54534,55367,56990,54992,55716,58633,55128,61578,59613,59454,57416,52854
55298,55544,58190,58564,58266,56062,57534,55692,54684,54164,59105,56602,56674,56094,56130,56589,57551,0,58657,55801,57061,82481,60504,56006,53479,56695,57765,58581,54791,58541,58087,57841,59053,57312,55712,57748,58261,56787,57301,55708,57889,56161,58753,56597,60114,54413,58560,56096,56008,57506,56100,56280,54980,55270,57234,60464,57277,55987,56861,55654,59719,56885,60026,57347,56457,55025,57592,57723,56441,57488,57397,56725,57959,57146,58654,60299,55176,59640,56835,57300,58069,59224,55013,59770,56022,58672,56999,54644,55722,55751,56329,56045,58044,57266,57467,55341
60001,59833,57133,59458,58895,59815,56086,55999,59936,58436,59264,58238,58811,60060,57033,59100,0,57551,60141,59167,55401,54529,55390,59888,56525,59614,53459,56446,55036,54560,58787,55030,59847,58029,59887,55445,58241,56406,56089,54695,53831,60350,58971,53343,56307,53682,72348,57803,57179,55638,54716,59533,53841,56418,56043,61146,54052,59656,57856,59172,57017,55295,55854,57838,54917,59288,56657,57204,58820,54045,55711,56479,57559,59394,57553,62574,58232,55092,54020,57643,53802,61645,54425,58481,54047,56055,55769,53927,53176,59634,55154,59246,58194,62559,54558,55575
59862,55965,60658,58034,58639,59389,55901,55140,64720,59629,62541,60801,61256,60266,57690,0,59100,56590,61917,58746,55847,54273,54028,63066,53152,60331,54545,51190,54908,53682,59579,54566,61106,54320,58645,55856,60614,61617,57685,55147,54843,59293,52405,55408,61933,55362,56477,56629,57682,51169,54595,61730,53625,54481,63083,57572,53219,62461,54958,60350,58217,56121,59735,58684,68338,58300,94100,56455,59495,54096,55895,54016,60071,61106,57521,60400,59986,54864,53003,59628,53456,64615,55498,56704,53956,52609,54526,55225,54680,60549,53109,62375,60544,64158,56733,53910
54640,58659,57067,57302,56309,55052,57800,58792,58095,58212,57296,56923,55571,55514,0,57690,57033,56130,55881,57594,58646,55740,57899,55803,56802,54903,56625,58109,54679,56627,55429,58504,58392,58124,57868,57298,54961,57476,56919,56691,54421,59226,57996,55394,56854,54471,57529,55832,57850,54773,58266,55741,58710,55092,57809,56026,57900,56340,57167,56328,55827,56061,56657,56310,56255,56991,55746,59464,53964,58779,58515,55306,57555,54462,53684,56086,54601,55373,55892,57911,56490,56761,57331,58695,57458,57843,56941,56792,57326,57162,54778,55524,57571,55487,57897,57152
64047,60181,57588,60573,59039,61449,59657,52976,64341,57265,58716,104257,60945,0,55514,60265,60060,56094,59669,61234,56046,53236,53475,63771,51856,60411,52758,52312,54582,54546,61786,57242,58997,54090,64984,57001,61870,62445,55917,52633,53901,61523,56039,54029,57077,54086,54802,53992,57919,54405,56574,62662,54003,55001,64187,60270,50655,65770,57011,59581,57208,55443,56823,59915,66788,62798,58221,55266,61360,54526,54843,55150,62139,61605,60370,61700,59595,55547,85732,55706,54244,63675,54065,58048,55327,55206,53681,53093,53722,60427,54707,64811,62088,61089,53777,55547
57075,57111,57730,57802,60410,56921,57923,52969,58024,59515,61771,60327,0,60946,55572,61255,58811,56674,61713,60464,57444,55424,55410,60668,53426,58461,57425,53974,55785,53224,62488,55479,59314,53113,58183,55881,57952,63234,58599,53628,57782,60672,54472,52322,55174,54798,57633,54415,57898,55879,65494,60516,56641,55441,57440,57591,54646,61405,55575,58417,55490,55929,57134,60180,53840,63823,58293,57260,61289,56963,55859,53545,60628,58608,56724,60315,59648,57329,56104,56684,55190,61931,56735,56967,54790,56691,53681,55380,55370,58776,54121,60094,59832,59832,56183,57792
62662,57343,58168,60071,57759,58835,57641,54148,60671,61288,58786,0,60327,104258,56920,60801,58238,56599,59570,61522,55441,52899,53541,61027,53064,58854,55883,54105,54756,57028,61306,54204,59631,55804,60050,56347,59632,61375,55544,54450,56169,60423,57275,57606,56724,53468,57428,54936,59650,56265,55054,63052,54035,55524,59559,58091,57812,64629,53760,58898,58376,56165,58312,59723,57310,60702,59248,57565,58369,58313,55280,54969,58036,61151,56422,59894,59016,54962,53188,57134,53443,61576,56268,57264,54594,54041,56076,54876,53094,56423,54605,62257,57392,60634,55112,53360
61097,56380,60092,58908,153894,62282,58229,54849,62385,58150,0,58786,61771,58716,57296,62542,59265,59105,60093,60892,54803,56057,55011,59767,53924,60082,54078,52896,54872,54011,62109,54987,62597,56069,61316,56420,58373,58970,58962,58114,57265,58551,52563,53491,58420,54072,56796,57511,59506,56061,56128,60304,55060,55619,59899,57664,56989,59797,55898,58339,59452,55500,54565,57415,53544,63409,58842,55252,61659,54754,55610,52402,62395,59718,59226,59573,61351,52083,52626,54841,54885,59614,55332,57622,55536,54067,56080,55261,53233,59756,55029,61459,62286,60863,54646,54336
57934,57815,57640,64091,57641,58969,55187,53430,58907,0,58150,61288,59514,57265,58212,59630,58435,54163,58137,57808,52907,54053,57867,57005,54924,63127,56926,56385,56242,53668,60900,56426,59569,56382,58360,56693,63405,61253,57812,52324,54581,60930,54783,55172,58721,53231,55125,57203,57841,55996,53427,60737,56988,55033,58937,55192,54043,57962,56752,64459,61110,54550,58522,60637,55898,59015,59191,57780,60637,55883,56296,54886,59115,57757,56528,58841,58391,55462,57800,58398,55695,58164,55997,58292,54821,56572,55681,53750,54371,60588,56217,59696,60085,58981,59069,54689
64432,58148,56040,58498,58835,60046,57059,56160,0,58907,62384,60671,58022,64340,58095,64720,59936,54684,60451,61833,51919,55991,54564,62339,54350,61143,52467,54013,51356,55457,59443,52648,60052,54730,60633,55868,63962,62007,59171,54955,53501,61689,50962,53933,55930,53105,56485,57941,57046,54367,56451,60973,53904,53675,62720,56441,54613,60747,55021,60556,59081,52949,55351,58852,54816,60536,58044,55854,60595,56389,55815,54904,61032,62846,56679,58099,58236,53730,52666,54612,54216,61967,55000,56298,54321,54642,54322,53645,57088,60822,55330,63941,62115,62888,55094,55286
55021,55101,58513,58444,53539,52417,73316,0,56159,53430,54849,54148,52970,52976,58793,55140,55998,55692,55870,56770,56717,59361,57722,56552,55849,54888,54392,55420,54465,58674,55489,56874,54268,58055,52372,54991,53057,54039,57846,55279,59084,56384,54885,54929,60071,58886,55882,56570,57680,56119,56974,54648,56477,56644,54859,54741,55165,52665,57354,57091,55314,56289,56214,54704,59465,54357,55384,58651,55568,55737,57537,57296,54021,56255,55922,55275,56137,53862,55737,55794,74783,54050,57156,57482,57336,57473,57744,57969,58693,54956,59149,54521,58729,52570,54604,59200
57371,59094,57864,57525,55427,57385,0,73316,57059,55189,58230,57641,57923,59658,57800,55901,56086,57534,57209,58116,55257,57084,56962,57875,57257,56977,55945,55818,56075,56902,55348,57580,57082,56071,60470,56290,58894,58504,54736,55545,55495,57701,53837,56337,57141,55599,56819,55982,56870,55961,55038,56013,56853,59594,58355,55176,58941,55786,58075,57917,54887,55662,56902,57852,53937,57738,57968,56421,57484,55546,58700,57467,58425,56916,56543,56871,56223,55042,56032,57821,57027,58093,56739,56648,57921,56681,57596,53797,57031,60000,54389,57913,56980,54096,55039,57472
59935,56280,55847,60938,59409,0,57384,52417,60046,58969,62283,58834,56922,61448,55052,59392,59815,56062,59231,61074,56012,54979,67778,63899,52912,58572,53394,53725,53033,54096,63258,56393,58935,55819,59868,54738,64318,60611,54801,56136,55829,57827,53502,57044,58414,54631,55284,53720,58715,56795,52895,62278,55800,54614,62757,57800,57061,61796,54529,60054,59220,55553,58333,60080,54244,61741,57596,57987,61247,52891,56267,53794,59737,62005,61024,60533,59688,55579,53967,58287,54454,59534,52565,56709,53671,56277,57566,56125,52582,58265,59424,61704,61059,61068,54953,53514
60996,58801,56777,58192,0,59407,55427,53539,58835,57641,153895,57760,60407,59039,56309,58639,58895,58266,63635,58485,58314,54208,55913,61388,82571,58336,53679,56057,54109,54774,58803,57659,57948,56606,58317,56297,59262,61931,55746,54978,56738,56118,57478,53873,56715,55339,54835,55637,57145,54534,55538,57224,55888,58157,62492,57763,57351,63029,56979,57994,58515,58378,58719,61285,57523,61406,59045,55004,57526,56422,59381,52336,61661,58486,57399,69943,57878,59361,53155,57980,56567,59567,56041,55355,55269,54144,54991,57371,63065,59478,57067,58051,61435,60118,56096,55041
58119,56299,69225,2,58191,60938,57525,58444,58499,64091,58909,60072,57803,60573,57303,58034,59458,58564,58835,59551,55423,55031,58287,58949,56112,59249,56765,51758,53798,54778,60885,52213,58649,55192,61005,54586,60081,59481,59585,54971,54008,57364,57732,53203,58519,57189,56393,55928,56305,54820,53279,62112,54373,57559,59710,57969,57123,59494,52164,60804,60654,55618,57509,56644,54687,61808,57959,63480,58665,55890,57086,56405,56288,56563,58443,57597,60682,55483,54524,56573,53581,60820,58158,57361,54394,54936,53724,56897,56447,58907,56893,61115,60850,61443,57437,56017
55733,58735,0,69225,56778,55847,57864,58513,56040,57639,60092,58168,57730,57588,57067,60658,57133,58190,56665,58013,57635,55272,55395,58929,57119,58367,55302,55363,54491,58187,56904,55116,56675,53761,77914,58717,58442,59206,57467,57195,54974,56367,58467,54204,57782,55855,56922,65219,59697,55705,57319,57710,57495,56345,55479,58123,55978,54024,55390,55734,59220,56765,55807,58376,57557,56744,61157,54355,59196,55925,58068,53211,56740,56293,56813,59585,57774,54873,57283,57751,54701,57892,53873,57542,56595,54915,56376,57109,56108,56163,56575,58590,53693,56657,56884,55000
57532,0,58736,56298,58801,56280,59094,55101,58147,57815,56380,57343,57112,60181,58659,55964,59833,55544,55685,55111,56070,55515,55732,59345,56256,58361,58624,56410,55671,55043,57302,57024,57617,60204,58495,54012,56619,58124,57663,54655,56942,56408,55706,55990,58651,57811,56980,55747,60693,58448,54747,55952,56712,56754,57056,55371,56102,57150,53842,58520,56953,55431,57146,56026,53969,57037,58449,57042,54522,58920,57267,55409,58343,58041,59172,57684,69287,56069,58220,56715,55812,55955,60255,56825,55383,56381,56612,66045,97416,57720,54974,57909,57440,55658,58386,55699
0,57532,55733,58119,60996,59935,57371,55021,64434,57934,61098,62662,57075,64048,54641,59862,60001,55300,59009,58905,55202,87647,54613,63669,52299,69160,54362,54693,52854,52511,62468,53237,62283,55956,60917,55564,61273,59676,55342,54050,53095,59291,63275,54986,56561,56489,54871,55400,58015,53666,55273,59438,55090,56223,62207,57765,52463,62474,54665,61893,55899,54723,56090,60182,51189,64416,60795,56258,60886,54037,58384,54033,59097,61434,55111,60973,58452,51058,65656,56495,52637,64911,54847,56822,51076,55310,55372,54472,54619,58348,71451,62998,64703,64192,56288,55212
