53755,41121,50095,55564,71740,92079,55212,111364,83681,95734,0,92726,130554,117220,133243,131253,123045,46023,80858,75245,69443,72166,45479,148351,47352,42782,49539,51997,38758,34474,39767,165223,37019,65955,41900,116393,40539,44927,37006,61440,55521,52630,36819,43827,151926,38260,34137,33599,37579,35678,37716,33786,69411,109688,73340,45902,88417,40958,45299,122243,45710,47913,106140,75678,90085,65648,127847,73350,106556,48086,42438,74878,44840,144611,76107,49734,102769,41454,43812,61146,39411,124338,99309,109774,49690,123699,157702,122389,105745,49826,82268,39434,46518,57679,139796,104650
30563,44677,46091,57528,69489,75217,53788,64579,121669,0,95737,111614,97519,119443,121202,126037,117453,83173,73694,61560,69369,70214,61030,145865,59772,58743,61298,62915,47690,49186,51185,163695,49616,57435,58182,114979,58547,59031,52837,48437,69211,66070,50335,61697,105596,53556,42613,48312,50010,50093,52926,42397,71089,101147,85918,57745,91013,54142,58677,121775,59057,67404,126477,80905,141246,53653,109371,98616,117381,76413,58600,85116,56615,83972,58904,63102,114202,59505,59154,72402,52630,99134,118731,115544,62285,100312,163089,91484,116433,65968,68240,58685,60281,66937,134954,125909
25724,43442,39915,48369,90977,60608,79323,50437,0,121635,83695,169306,75100,161314,133629,167832,162354,131358,95029,130605,80546,75413,77610,175078,66771,75383,68192,73336,89989,91806,77035,137980,82668,58066,102923,114196,85496,80971,88019,57299,115679,69335,96702,80081,131714,58070,73526,77775,85213,75514,74780,78143,97099,88520,89928,64633,89675,70758,55300,113602,59220,64238,98467,59907,110923,92141,100343,101435,88375,108554,64101,92019,73417,103246,122294,68340,89319,60967,63842,91692,57168,109604,118489,128931,63850,105345,152566,93435,125806,68534,81130,58236,74093,74277,138713,143757
64159,36867,48468,61306,52894,67850,65360,0,50423,64558,111331,50929,117829,86306,96398,61400,65682,33791,72806,47502,59903,49599,37941,98746,37221,36119,38483,36554,29487,26676,30081,113548,30456,62476,31394,58720,34117,31016,26447,62593,43133,34867,26836,30308,99058,30372,25427,25865,30456,25944,29992,25115,55868,79825,40365,33119,38035,31421,32723,104355,32905,32053,77068,68434,72891,63617,60150,44612,79880,36079,32182,69740,32315,110076,68594,31022,67348,29408,30515,41546,30300,92521,59031,59965,30296,101885,134739,70571,59572,35316,70140,33512,32830,35190,77635,87055
26661,48987,50652,61067,79458,56634,0,65334,79320,53793,55205,70416,88513,47768,56772,76857,84859,60870,33809,66413,49795,40111,43421,69152,33006,35484,34235,46932,57782,54188,60889,60794,55358,26855,56519,64001,31975,46479,62795,26376,36884,33049,61912,41874,49233,41172,43175,46268,49202,54544,46632,46821,50406,34069,35781,30739,32503,32407,31651,45121,31822,36362,53620,32144,37490,25383,43820,42900,31651,45808,31865,30002,42001,58310,27794,41790,29230,33779,33036,36516,34047,57412,51895,57917,39889,48291,60496,62097,58408,37788,32877,30748,33577,32419,60988,67970
33061,42535,56664,57471,77576,0,56624,67870,60616,75221,92046,60542,92071,56578,84975,73060,66972,38056,56639,49750,53768,61627,51718,98396,50740,43532,49857,44989,37829,35012,38929,71533,37900,36403,39465,61424,45133,41411,37059,36406,55822,47487,31753,39356,63378,39281,29969,31333,36387,34523,35187,30516,55508,55277,53673,51036,65342,46301,44977,60578,51246,42636,77216,39889,71807,39133,65663,56390,57202,46140,45159,36990,37361,58551,37709,40578,54806,40689,45114,51937,44709,59141,69641,61246,39357,60403,78228,67099,62968,43288,44708,43184,41733,47909,85605,62432
25883,45610,41425,53033,0,77567,79446,52905,90984,69480,71735,72759,67788,52146,77517,93988,92259,66180,45681,70902,49173,47326,48792,74383,38184,41743,39667,51757,58322,56899,61745,65881,56385,33650,59653,62493,36675,49774,67305,31315,39771,40673,65400,49561,62167,46460,46119,49514,52023,50133,53895,50333,44024,41187,44749,36879,51433,38154,38258,47131,37448,42283,56440,37077,53924,32497,53656,47692,53704,49950,40449,31216,47873,51179,32797,44594,41353,40264,39295,39414,37451,53237,57820,54336,44203,55668,61731,53995,62811,44881,40410,34157,38995,36374,62094,52075
31117,53547,56251,0,53040,57471,61074,61290,48366,57535,55566,47400,68266,39596,56594,50745,49582,34136,34423,41022,53459,42422,45575,69112,38813,43063,40003,42799,36078,33084,36379,51509,34677,30608,35621,50536,38603,39276,34923,30424,41031,40365,32006,39294,43312,40317,26164,31406,30828,29786,31426,30400,46848,32621,43945,37711,39368,37924,42031,44364,37377,44874,51597,30089,44246,29276,49226,42354,30630,38861,41098,30563,38168,55711,31927,38141,31431,41501,48646,42397,42041,39460,49361,55501,39489,40895,51716,55781,49889,40265,33201,39595,40704,39110,60988,63274
32963,47507,2,56254,41434,56664,50644,48466,39924,46072,50085,42746,65179,40041,53164,40009,40730,28914,34881,34065,45296,44946,37896,50357,42699,38298,42713,35466,31442,28244,32059,42339,32899,31471,32467,43587,41774,33286,29942,30546,45183,40891,26817,34690,37585,31616,24636,27695,26440,26863,30433,27717,49883,32487,39855,45157,44733,41516,38358,44526,42008,36922,53846,36078,46787,31168,51829,45492,31876,34338,37478,31905,32732,48413,30411,34896,32163,36660,37587,41871,38603,35732,46135,45173,35081,34919,48082,47298,42956,36928,33289,37359,33370,40558,59173,60068
30785,0,47515,53552,45624,42539,48983,36864,43452,44682,41137,41967,50279,35043,44759,39682,42332,33192,31245,36072,43975,36298,44278,46334,35265,39313,36425,44528,43340,32273,35414,33549,34965,28687,34978,47170,34274,38477,35430,26949,35749,35612,32789,39317,33058,41525,26983,36174,30852,29633,30954,32502,38760,28195,39877,34381,34678,34489,36845,33835,35328,42259,42772,26763,35461,28012,37334,36550,28227,38925,36118,27678,38489,36948,27692,40742,27432,38602,38884,36870,36773,32073,43184,47959,39882,34103,35953,44739,46211,41189,28367,35069,37999,34477,44785,47671
0,30778,32961,31120,25890,33059,26662,64166,25731,30561,53773,25674,34168,62449,35422,25584,27170,24228,61447,24686,28828,36422,28871,32799,30456,27872,29600,26845,23732,21079,24451,61674,25580,56729,26767,27700,27676,25014,22056,60216,33423,27901,21825,26135,60532,24477,19367,21536,21876,21785,22074,20922,27483,57085,26545,27148,27975,27592,25771,60656,28394,23239,28431,58466,32530,58741,29499,30286,58940,26491,27385,59527,23390,61047,59935,24116,58533,24854,24619,31252,25578,60073,28343,28533,22949,58469,57487,29883,25233,24467,54953,26774,26891,27873,30862,28678
