58301,39531,40790,55385,46034,55197,45271,56674,112047,115201,0,140370,128291,127621,119956,119879,96927,82657,93444,52473,66315,73054,65488,51747,66197,63745,60188,60418,101985,74960,79804,162060,68387,76416,92927,76889,64076,60108,103139,90203,95217,103883,104431,78314,66782,93876,105256,109641,72358,67886,93421,119592,63122,51257,80756,85432,134049,91044,86476,113850,88713,139542,105706,59855,94617,68359,77324,78795,105407,97052,85086,59240,90046,67624,78890,95958,70859,89400,69401,62789,67256,93056,61616,51341,55068,66580,90950,58002,97413,85236,64368,60177,97177,112216,70290,101450
60483,43846,40608,66802,58493,59289,56269,81814,98725,0,115196,86181,88605,74005,79302,142041,62249,56670,74769,42207,49743,41177,44689,39960,40223,41763,46654,44254,74187,50565,58538,141495,57573,66099,85313,41564,46702,45488,66541,89252,79845,68838,110420,51864,53761,80755,123646,92088,60508,48921,99096,107526,51491,42225,66705,74690,121105,82701,84733,90903,73895,117427,82841,38883,76445,41696,63897,70559,60399,75538,84705,47363,65244,55743,83763,82688,64935,82683,59444,52308,47918,78969,53918,49705,41970,47715,71249,44243,110772,66468,45573,51811,76303,63836,55138,60581
25510,36791,39573,51501,107030,92269,57745,91499,0,98730,112053,148702,101239,116989,89749,97269,75408,62334,48670,59975,76441,78860,70249,72562,72236,69988,52759,70940,47392,50792,49404,110869,58311,65221,50702,52915,63198,55424,106225,77426,38495,95924,63638,72360,68933,56072,107643,64240,78002,68819,77122,112005,67089,45300,40050,92110,88006,54443,73451,104707,39893,75704,97468,51437,53823,64121,61600,74226,111068,83165,98937,79101,71870,85315,78233,63648,61475,80199,72691,73531,59215,42098,57805,67102,39461,47006,89238,58425,74294,71877,53903,55278,51615,80218,64314,74504
29276,41761,43650,55488,66738,93958,60522,0,91490,81825,56660,75794,63150,71616,55007,94176,49304,54680,42127,56768,54366,41947,41409,40806,44479,43685,46282,40618,41255,50003,51048,67272,54185,58803,39419,49013,49987,51442,72049,56326,37452,53188,45975,51997,56677,43811,77621,49620,63443,55306,65569,72094,50734,40771,35699,59902,65304,38828,55119,65808,35666,51515,66051,45248,40618,52160,49734,51012,55050,58840,60894,44573,53169,56484,66756,50002,47431,59506,58058,50434,46819,39057,48282,53244,37305,38119,67797,46787,66013,49549,45323,47172,41541,57239,43636,60168
32249,47866,52342,53895,51650,59181,0,60539,57737,56253,45280,52699,57606,65431,54295,63630,48804,50512,41370,47100,49530,37314,40883,38915,41435,42228,44600,36619,37024,50346,47532,55613,59414,54632,42399,48769,44614,43765,50992,44023,37908,48797,49089,46978,52210,38470,69306,48251,44269,42821,51293,51150,49947,45878,38712,42271,47737,37717,52406,54848,36713,44916,52403,42115,37163,45091,51916,47721,41635,54265,58458,37057,49228,40356,60350,38016,50510,60838,49295,41334,46194,38362,42064,39945,39077,38733,58359,37204,51876,47740,40415,38959,36216,47532,38603,54485
26086,42271,41520,61855,78706,4,59185,93940,92235,59287,55214,77305,60359,64109,52974,69039,40992,48815,37785,50754,55509,47943,48458,46756,49692,48295,42857,45611,32777,47619,42674,56192,42407,53618,37037,44341,54559,47963,65069,45719,31374,46727,37823,47214,48903,32504,62743,44800,51356,53099,57051,68896,44828,37318,30956,65263,50188,33440,47135,66408,31104,37944,52925,42015,31734,47293,43863,45938,62121,48075,66636,54785,42961,57957,52371,33652,38489,51543,54765,46599,43272,31536,43720,48845,34842,36963,59719,51063,50764,44480,41380,43380,35409,49183,38399,41252
27451,38263,36754,57525,0,78713,51648,66729,107026,58493,46033,81478,62046,61118,57387,59461,42995,43601,36869,50188,63004,62398,69013,66804,63291,61904,41712,62452,34950,40835,41325,55883,44158,46352,38602,40000,53392,47358,55370,44629,34408,45648,39525,45463,47099,35106,65101,38988,47515,50657,50740,63385,43231,35999,31767,68930,50826,33854,45806,60662,32102,40561,47113,38421,30785,45494,41029,50216,70312,43476,64899,66761,43433,60991,51932,35762,36581,52157,45006,41178,39947,33658,43917,47944,33592,36360,50873,52298,50241,46267,40210,41916,35631,40591,38752,37774
36804,50713,51461,2,57520,61858,53893,55496,51506,66817,55408,44555,45750,45147,52288,63992,50620,45716,41893,52830,38188,30787,34112,31754,35682,33410,37422,31383,40789,52497,44901,56292,43679,44354,43997,49485,34294,36486,42239,50235,38431,48102,45256,39467,44279,42124,61282,48325,58738,40841,53335,56050,42897,41932,39748,37889,53971,41325,46655,48830,38146,41135,44393,34887,42490,37205,57835,51875,35484,55342,37627,32687,44798,34614,51182,44518,46941,50335,39042,34190,38247,63886,33534,34604,40869,45379,47417,32802,50001,44292,34442,36170,38433,44506,45463,52018
36932,51389,0,51453,36762,41516,52351,43650,39571,40617,40789,38187,39039,40851,48570,44845,47794,44695,38111,50620,38730,28833,34345,31082,34111,33377,35789,28519,35030,44949,45328,39216,43142,38988,35945,41706,34774,34946,36576,42088,35177,43983,35586,37721,41320,35912,45563,35588,34583,35289,42430,35784,38880,44411,34056,31586,40259,35030,38997,38262,34506,43350,38104,33078,33451,33579,48791,44300,34024,46655,32370,30579,42298,30433,37402,34570,47175,39526,36873,32590,38212,33999,34459,32164,39755,44580,42483,29397,50744,38158,32130,33908,33909,40737,44955,46363
39745,0,51391,50695,38258,42270,47868,41767,36791,43848,39539,36669,37477,37044,45539,44546,42935,42164,36769,34095,35177,28542,31807,29645,31168,31062,35784,28665,35794,41978,42138,41442,40811,39990,36477,36676,32547,33312,35042,41405,36195,40155,37534,35181,39036,35701,45166,37188,33804,33347,41968,37478,35909,39782,35796,32168,37826,35120,40944,37937,34665,37946,37262,33387,35416,32877,42146,40906,30714,41027,32111,29117,40785,29304,38599,34742,40820,40234,34176,31830,35410,34425,34597,32350,38964,38495,39416,32428,43470,40721,32820,31661,35172,39515,39836,41217
0,39744,36934,36802,27449,26088,32246,29281,25503,60473,58305,25955,27855,28435,40076,61227,33693,29599,59121,25422,27349,23756,26403,22902,26070,26525,27839,22824,55087,30151,29613,55620,28845,25823,55169,26268,25063,25674,24939,40799,58306,28401,56807,27277,26738,59668,28563,56947,26158,25356,30112,25534,26671,27602,52645,23451,54469,56578,27248,26435,56097,60122,25473,25665,55746,25289,31426,32229,23628,34822,24562,24145,30685,23709,25139,56946,28557,29075,26253,25303,25969,55926,25709,24926,31287,32817,28356,24434,45031,29855,26633,25695,58618,29911,30252,32419
