1,1,3,6,10,28,0,2,2,12,0,2,6,2,4,1,0,0,1019,8,7,4,4,0,28,4,190,0,20,88,0,13,7,4,4,6,12,0,256,4,0,26,10,10,0,12,2,4,4,274,10,9,7,8,4,34,4,4,2,2,1045,4,37,6,6,4,2,512,0,5,2,13,18,1,11,9,0,0,12,6,24,12,262,0,9,2,21,36,6,0,0,0,9,2,20,9
15,0,8,15,379,9,0,28,12,23,0,0,4,8,0,1,8,2192,2,9,9,8,0,4,10,0,13,8,1,4,8,5,4,4,15,320,22,4,18,0,338,2,207,4,146,0,9,2,6,11,0,8,18,9,8,8,8,2,2,12,9,19,28,5,23,437,29,14,6,6,17,2,2,2,2,4,11,1,0,4,10,14,0,16,6,10,12,107,9,10,2,4,3,0,0,1
8,1091,10,0,0,19,2,16,2,18,1,0,103,5,6,1,2,41,3,4,32,0,8,4,12,6,245,12,104,8,997,10,0,4,10,0,49,0,6,5,4,0,2,0,2,207,0,10,54,89,0,70,0,16,2,8,0,2,0,4,12,17,13,11,78,164,0,500,12,18,2,1,3,4,20,30,4,8,4,8,2,18,81,10,0,2,0,0,0,2,1,2,593,0,2,2
5,34,14,20,8,146,0,82,8,4,8,4,4,6,16,8,0,2,4,20,0,32,9,7,4,8,0,8,4,8,7,13,8,0,10,0,32,0,7,6,8,1,17,20,0,4,8,18,4,0,4,3,2,10,6,0,0,5,0,0,13,12,4,0,6,31,0,0,4,14,0,0,12,2,18,2,33,10,11,4,2,4,20,0,15,0,1,2,3,20,0,5,2,10,2,12
4,3,5,13,361,48,10,1,6,9,6,0,322,187,6,4,0,2,7,0,20,4,9,8,8,9,5,317,8,4,2,7,13,5,15,383,16,30,3,6,0,1,4,0,2,0,0,11,0,18,8,20,8,6,10,3,25,9,13,31,5,5,544,14,21,22,266,14,14,0,26,12,92,20,13,9,1,1,8,2,9,81,6,7,16,8,13,7,5,11,484,0,4,12,1,25
6,180,2131,14,12,5,10,6,0,2,2,22,31,50,5,0,85,20,0,7,4,3,2,1019,2,0,2,24,0,1,1,11,12,2,2,0,6,2,0,8,6,0,4,226,55,67,34,5,3,0,1,1,0,0,2,1,4,6,10,0,260,4,2,7,5,3,0,884,0,275,46,0,0,0,12,12,4,10,1,10,14,2,12,10,11,602,8,2,4,4,2,1,4,0,0,4
0,0,2,2,1852,5,103,0,13,0,8,0,1,4,567,5,571,0,20,2,2,41,2192,0,3,150,8,14,1,3,1,2,0,5,3,151,4,2,8,8,0,1,0,0,85,15,2,1,2,10,4,0,0,2,10,4,8,3,3,0,0,3,3,2,1,6,336,13,2,0,2,3,0,0,0,2,10,9,1,5,1,15,0,1,181,0,3,6,0,1,3,0,0,0,2,346
0,5,0,2,2,0,5,0,10,7,0,6,2,0,347,0,0,571,85,0,0,2,8,0,2,0,3,17,0,2,0,2,0,1,5,2,4,4,4,6,2,0,1,46,4,61,74,33,0,0,8,2,457,0,4,1,4,0,268,715,0,2,2,0,1,191,2270,6,0,2,45,104,2,2,3,170,4,0,0,0,4,6,2,8,0,0,0,3,6,0,2,0,0,0,0,371
13,1,523,8,6,4,0,0,3,13,21,2,5,1,9,0,0,5,0,4,8,1,1,1,3,7,9,5,30,0,16,665,11,13,12,10,7,43,131,29,2,1,1,1,3,0,3,0,8,46,104,0,5,5,402,21,1,5,18,6,0,12,8,2,0,4,418,10,0,12,9,11,39,8,2,8,8,43,0,9,0,3,4,0,5,2,2,5,2,2,0,27,0,16,68,0
5,3,631,92,20,6,216,11,2,9,2,2,5,7,0,9,347,567,5,6,16,6,0,4,2,1,0,0,0,0,2,12,10,577,4,2,2,2,11,8,163,0,10,2,0,0,6,6,8,3,20,249,0,4,5,0,6,4,13,6,7,112,6,7,2,18,0,14,3,1,3,0,10,16,122,12,0,0,0,0,0,14,4,7,6,7,8,10,0,0,4,0,0,0,0,1
586,22,3,0,104,12,9,33,8,8,4,5,0,0,7,1,0,4,50,187,6,5,8,2,104,29,1,8,2,14,5,30,0,0,188,13,2,2,8,2,0,2,6,10,0,6,2,2,10,106,2,0,3,0,5,2,2,0,4,6,13,20,57,37,13,2,7,0,0,2,36,4,1,88,20,1,10,8,2,0,185,6,13,0,12,4,8,2,8,0,2,1,7,45,0,16
0,691,56,4,6,0,562,1,0,2,5,4,0,0,5,5,2,1,31,322,4,103,4,6,3,8,1,0,3,0,4,59,3,0,8,19,4,1,3,2,185,7,14,24,2,5,14,7,2,8,2,6,4,7,4,0,51,0,40,4,10,2,2,0,10,391,61,5,84,226,0,48,3,6,14,3,4,2,10,0,0,60,2,66,0,71,1,0,6,8,1021,1,0,0,3,3
0,9,0,0,2,0,12,0,0,3,0,0,4,5,2,2,6,0,22,0,4,0,0,2,4,0,0,2,2,2,12,119,81,8,4,2,3,0,0,70,2,9,10,303,6,11,0,162,0,12,28,0,0,12,0,2,8,0,2,62,0,0,0,2,3,6,48,4,0,2,2,0,2,4,248,3,2,0,0,0,0,0,2,4,76,0,0,0,4,6,0,2,2,0,38,4
4,8,8,0,49,6,1,16,4,6,0,0,5,4,2,21,0,8,2,6,8,1,0,0,14,18,0,0,5,6,5,5,7,0,6,8,21,15,4,7,2,0,13,2,1,181,5,0,0,51,2,3,52,21,224,4,13,3,28,2,5,4,0,10,17,6,0,8,1,8,12,4,44,8,2,2,1,0,0,12,0,24,8,0,98,12,1,12,0,2,1,3,33,252,18,4
0,4,22,4,16,42,20,12,6,0,6,3,2,8,9,13,7,0,2,9,4,18,23,12,3,0,5,2,2,8,0,11,18,6,13,8,19,0,2,2,8,0,10,1,0,8,0,0,2,4,8,21,0,3,3,10,0,4,18,6,9,43,2,4,58,28,2,7,10,16,20,8,10,5,27,534,20,4,6,2,4,12,64,2,511,2,0,5,5,9,22,0,0,21,0,0
70,2,8,2,2,6,8,18,0,6,4,0,0,8,2,3,10,13,0,6,8,2,12,2,35,2,1,4,8,0,146,329,4,4,13,0,4,8,49,3,0,0,4,1,3,0,0,0,5,0,4,40,3,8,4,584,42,7,2,0,0,4,2,2,397,0,68,801,0,19,2,137,3,26,670,9,10,0,0,98,0,10,12,56,2,3,8,10,3,323,3,0,6,6,2,12
1,15,0,1,4,132,0,0,18,12,16,0,1,33,11,0,0,0,6,1,82,16,28,2,83,4,4,16,1,8,26,8,1,6,9,0,28,142,67,5,142,2,1180,10,6,0,0,2,3,5,6,87,2,2,4,147,5,0,12,0,9,320,163,8,8,20,2,13,8,5,0,2,2,2,6,18,0,0,213,0,1,12,0,4,9,16,11,6,4,1,0,0,11,10,0,8
8,303,16,0,9,0,0,0,8,20,1,12,562,9,216,0,5,103,10,10,0,2,0,0,0,0,8,0,3,0,4,2,5,0,16,6,2,2,5,0,4,0,0,0,0,4,2,3,8,22,0,5,4,7,187,2,13,1,30,0,2,1201,0,16,8,301,0,4,252,6,2,1,17,0,29,4,0,2,0,3,0,10,0,51,19,12,39,0,8,8,457,8,0,8,2,1
13,2,0,2,9,0,0,132,6,42,6,0,0,12,6,4,0,5,5,48,146,19,9,28,8,8,350,6,148,572,4,128,61,0,7,0,8,0,6,8,1,6,204,118,6,76,0,1,16,4,3,1,5,2,19,3,16,5,6,2,7,154,18,17,25,8,4,5,2,10,1,123,46,1,6,0,8,6,64,0,2,28,10,16,4,10,14,18,18,18,0,2,335,13,0,12
16,61,1,4,0,9,9,4,2,16,49,2,6,104,20,6,2,1852,12,361,8,0,379,10,4,5,235,18,10,12,15,7,0,0,40,9,55,2,14,11,1,2,12,16,0,4,1,9,3,10,14,385,9,12,21,7,3,21,12,0,1,17,3,5,13,6,5,28,30,5,4,37,38,52,7,14,12,0,13,57,10,10,16,6,10,4,4,52,72,2,144,4,4,4,0,4
4,4,6,0,4,2,0,1,2,4,0,0,4,0,92,8,2,2,14,13,20,0,15,6,7,4,8,0,10,2,942,19,5,0,13,0,2,0,16,35,0,3,9,0,72,2,2,4,10,2,2,13,16,2,1,2,7,8,6,0,5,8,6,0,0,39,6,8,21,18,0,1,259,182,17,21,23,8,20,2,2,8,0,0,9,2,204,8,12,8,4,1,0,2,12,0
0,223,0,6,1,0,16,0,8,22,8,0,56,3,631,523,0,2,2131,5,14,10,8,3,5,16,0,0,4,6,0,272,396,0,10,0,18,10,3,3,97,2,8,24,4,0,7,8,15,1,2,1,5,20,423,0,52,10,0,0,150,16,0,2,6,10,1,301,4,33,0,35,8,3,256,12,4,2,6,5,2,18,4,1972,2,4,108,4,8,7,0,0,113,0,3,24
10,0,223,4,61,2,303,15,2,4,8,9,691,22,3,1,5,0,180,3,34,1091,0,1,22,11,12,6,10,116,0,4,8,0,27,2827,10,0,20,11,4,7,4,13,1,1,4,0,3,0,3,0,8,15,2,0,20,340,5,3,635,8,8,19,2,1255,6,12,1,18,0,5,0,0,3,6,8,7,6,1,0,10,10,6,8,2,10,7,2,6,0,8,2,14,10,16
0,10,0,4,16,13,8,1,70,0,4,0,0,586,5,13,0,0,6,4,5,8,15,1,28,0,8,8,4,9,224,440,16,149,307,0,18,2,32,0,102,8,16,15,220,0,0,0,5,10,0,153,0,0,8,4,322,14,8,4,6,21,127,2,21,15,5,25,1,249,4,2,0,156,0,9,4,3,8,0,24,10,5,4,3,0,2,13,0,8,8,0,4,72,1,0
