2,0,0,4,8,8,2,8,0,0,15,161,16,0,7,0,732,9,8,0,0,6,16,0,105,9,317,17,12,11,5,14,11,0,14,5,2,19,2,2,15,16,3,14,636,12,6,5,4,11,3,12,0,11,10,4,6,2,2,12,4,2,10,13,826,11,2,2,15,23,10,66,4,6,16,102,9,5,13,2,16,24,2,0,7,8,3,10,0,2,4,3,17,12,10,16
9,4,12,4,424,6,0,7,10,4,9,10,13,4,10,1,7,15,14,0,0,21,0,16,22,32,185,30,16,1004,6,9,10,0,4,12,16,3,4,2,1,7,0,11,2,2,0,9,8,26,10,8,8,10,111,5,12,134,4,12,6,4,2,38,0,2260,18,105,4,4,2,10,14,8,32,16,7,10,10,4,1,3,203,28,2,10,10,1053,0,0,47,7,10,6,4,14
4,2,716,281,0,26,0,0,7,96,158,8,8,1,18,2,10,8,18,27,0,0,21,6,6,14,4,8,8,21,12,151,21,20,11,7,13,4,0,8,7,31,4,2,0,2,8,4,4,0,2,0,0,1,8,11,7,0,3,22,20,118,10,10,9,5,1,10,11,37,40,5,6,3,458,40,5,32,104,152,64,82,49,5,0,9,244,247,2,0,317,8,101,10,2,5
0,0,8,440,0,0,18,14,35,4,2,6,1,0,8,2,3,10,4,0,0,0,0,0,0,0,0,6,208,235,606,0,1,0,0,2,4,0,2,2,149,3,0,2,35,3,0,602,10,2,89,0,0,6,4,2,10,4,0,15,8,41,631,7,0,0,0,2,7,2,215,2,0,2,0,1,0,0,1,247,4,12,34,0,4,10,0,5,0,0,204,284,0,0,3,4
1,0,46,2,9,13,0,8,0,4,8,26,0,120,8,0,15,20,0,0,0,27,0,0,828,13,22,6,5,9,2,0,0,10,17,0,8,12,12,4,6,1,0,4,6,0,9,0,0,0,6,2,4,0,0,2,24,23,14,13,1,0,2,2,107,2,2,0,6,0,2,0,2,0,573,8,8,3,4,4,26,4,0,2,93,6,0,8,6,2,8,164,0,1,0,1
5,1,21,8,7,12,6,6,5,3,4,12,6,0,9,8,0,12,0,0,4,18,14,8,4,4,698,6,360,14,8,14,13,12,0,5,185,4,10,2,36,29,2,9,2,0,11,0,5,2,4,8,8,12,12,2,2,2,0,22,5,6,9,10,4,9,40,7,9,0,4,2,86,3,8,8,0,8,10,1398,4,21,4,10,4,4,2,10,2,10,4,4,16,5,0,16
6,1,2,4,332,12,1,21,9,14,337,9,14,8,8,0,14,0,12,20,10,8,15,9,5,5,13,208,38,6,6,9,22,10,8,19,7,9,13,12,215,16,0,8,28,10,0,55,5,0,19,10,2,7,21,4,5,8,2,5,6,5,795,4,534,3,0,14,31,0,23,0,8,12,24,3,5,5,5,597,19,16,2,4,132,4,4,48,3,6,2,4,16,6,0,21
14,2,2,4,7,5,57,1,6,11,4,1,14,0,7,1,0,14,0,15,3,10,7,732,6,20,15,470,12,14,3,0,6,8,19,4,4,6,4,2,16,8,12,3,8,0,10,2,14,4,12,2,63,14,8,6,0,13,4,0,10,0,2,12,2,3,8,5,8,8,14,0,0,11,7,8,10,10,14,0,12,10,5,0,8,1,25,30,0,9,12,1,2,20,5,4
0,0,0,8,411,4,0,0,80,8,18,4,0,0,0,0,1,0,8,0,2,2,1,0,30,6,2,0,0,8,1,0,4,105,1,0,30,0,0,0,2,2,0,0,8,0,0,6,3,0,4,1,6,18,0,3,2,316,26,5,0,0,6,0,13,27,0,27,0,0,0,4,2,2,0,0,4,0,0,29,0,2,343,0,0,0,0,0,0,0,0,3,1,3,2,3
3,65,15,142,5,10,0,7,10,6,2,21,4,0,0,0,7,8,9,8,8,18,10,7,5,15,974,3,11,1,21,15,9,5,13,2,30,13,24,3,10,12,287,1,6,142,11,0,24,1,5,28,13,710,0,15,4,8,10,22,4,5,7,4,0,8,8,12,3,3,3,2,18,70,2,16,55,2,12,7,2,4,5,4,6,124,49,8,4,0,22,9,0,0,1,39
647,0,6,0,18,0,0,4,6,3,0,14,0,0,0,0,0,8,0,120,0,1,4,0,1,0,4,0,2,3,0,0,0,8,1,0,165,0,8,26,2,6,4,7,0,133,0,8,0,2,1,0,0,0,512,0,0,0,0,10,0,0,4,0,21,8,4,7,0,150,2,23,16,0,2,8,1,0,50,0,26,0,0,1,3,0,0,7,8,4,1,0,100,2,0,0
6,0,6,0,6,13,3,11,186,12,5,20,0,0,4,0,14,14,6,0,1,8,13,16,7,11,10,6,7,16,8,26,13,4,14,8,31,13,7,2,8,11,93,9,12,0,13,10,4,5,4,0,0,12,10,22,4,8,16,0,0,4,2,28,0,22,20,0,7,2,4,306,14,14,52,8,50,2746,146,2,7,17,4,133,2,3,10,12,0,8,50,7,11,2,2,12
10,29,12,157,3,76,9,2,8,12,11,0,20,14,21,4,1,9,12,26,6,8,10,161,23,4,4,12,10,12,4,8,5,10,1,1,3,95,20,0,24,33,0,4,14,0,39,5,11,3,4,16,8,42,12,20,2,0,319,51,10,1,8,18,10,0,7,8,1,1,4,4,6,18,46,29,2,8,3,9,4,6,0,4,1,5,21,0,6,1,0,43,0,16,13,10
0,0,6,0,7,165,6,98,10,10,0,11,5,0,2,18,4,337,4,8,2,158,9,15,13,16,20,2,0,169,5,6,477,6,4,19,2,40,2,2,0,8,0,0,8,10,2,2,85,117,16,0,0,83,13,1,63,0,6,5,5,5,0,9,0,328,2,2,88,0,8,2,134,4,1,0,6,7,0,2,11,14,2,1,8,10,17,0,582,0,12,7,2,4,10,6
10,2,19,10,591,9,1,0,2,0,10,12,12,3,6,8,11,14,3,4,4,96,4,0,13,167,4,4,37,32,16,24,8,3,26,14,12,194,0,0,864,34,6,13,10,1,4,3,18,2,2,2,10,16,20,19,4,0,2,5,3,453,2,10,1076,13,6,88,4,12,3,12,3,2,0,335,2,0,7,14,2,3,3,11,4,13,9,16,0,1,11,12,16,20,1,11
11,2,14,22,0,0,26,6,0,2,10,8,186,6,10,80,6,9,5,0,35,7,10,0,4,10,0,2,5,1,6,0,12,5,2,0,6,2,0,5,2,11,6,8,86,15,5,8,2,0,69,0,0,14,2,0,0,14,20,0,3,27,3,4,8,8,4,29,0,0,0,0,8,2,10,2,22,6,0,49,18,0,6,9,8,8,4,0,0,2,8,1,0,0,4,8
8,2,12,168,0,116,209,0,6,0,98,2,11,4,7,0,1,21,6,8,14,0,7,8,4,18,2,210,20,64,1,13,0,0,395,10,12,7,25,2,16,17,377,2,0,4,7,3,18,4,329,36,36,17,12,0,18,26,13,7,10,7,24,18,8,24,0,417,4,2,8,4,18,2,8,10,24,10,2,1,2,6,4,0,6,9,40,11,0,3,0,9,2,0,0,11
0,14,226,14,0,545,0,209,26,1,6,9,3,0,0,0,57,1,6,0,18,0,0,2,3,4,2,0,4,4,38,0,0,2,12,0,3,8,12,1,24,3,0,2,2,0,53,18,8,68,5,0,1,4,0,0,51,84,81,19,14,9,0,2,0,0,0,56,405,0,0,0,6,0,1,0,4,50,30,5,18,2,2,0,0,1,0,37,0,3,170,24,0,0,235,0
2,8,11,2,2,0,545,116,0,9,165,76,13,0,10,4,5,12,12,13,0,26,6,8,20,10,3,2,26,15,0,13,13,9,12,0,12,377,9,2,10,10,171,0,4,7,24,34,4,12,7,0,6,16,9,0,2,0,6,22,13,7,10,21,28,15,6,0,12,2,12,3,10,98,0,2,0,0,4,94,28,15,0,6,13,7,3,8,4,8,470,20,2,8,4,10
0,0,8,0,0,2,0,0,0,591,7,3,6,18,5,411,7,332,7,9,0,0,424,8,4,7,4,4,0,2,711,8,14,0,2,2,6,404,0,0,8,12,788,5,0,4,0,3,0,7,0,0,1,10,3,4,7,2,23,677,9,2,0,1,1392,5,3,0,6,0,0,33,1,68,360,7,4,0,30,68,6,867,0,8,1,0,9,12,0,5,4,5,2,4,5,9
8,2,14,0,0,2,14,168,22,10,0,157,0,0,142,8,4,4,8,2,440,281,4,4,0,6,12,94,1,0,2,337,0,9,74,0,10,6,0,13,8,9,604,6,20,2,10,0,2,2,67,0,20,0,4,4,0,0,270,0,7,66,4,445,36,3,14,18,8,4,16,13,345,2,0,9,0,4,40,1,1,1,48,4,3,188,6,4,0,18,0,0,0,0,6,211
1,8,0,14,8,11,226,12,14,19,6,12,6,6,15,0,2,2,21,46,8,716,12,0,254,21,0,0,648,2,0,10,1,6,10,9,10,6,81,14,14,160,12,6,20,37,6,0,7,2,63,62,5,7,8,4,8,0,0,18,8,15,0,6,337,1,6,339,18,2,0,11,2,2,12,6,12,4,0,2,11,189,1,8,2,4,4,9,37,6,5,1,0,0,0,6
0,0,8,2,0,8,14,2,2,2,0,29,0,0,65,0,2,1,1,0,0,2,4,0,8,4,1,5,3,2,16,7,0,0,5,0,6,1230,3,0,3,1,7,0,8,0,20,0,0,16,0,23,2,824,4,0,12,0,4,15,3,4,12,7,18,1,2,1,1,0,2,4,10,0,39,1,39,4,0,0,6,0,0,0,8,2,0,9,0,0,29,17,4,6,11,4
0,0,1,8,0,2,0,8,11,10,0,10,6,647,3,0,14,6,5,1,0,4,9,2,6,13,8,0,0,6,6,6,1943,16,12,20,74,8,14,2,11,6,0,8,0,2,4,8,3,1,0,0,4,4,16,8,8,4,2,88,3,2,6,57,0,2,4,3,0,4,6,94,12,8,238,6,0,2,8,61,10,14,0,87,2,2,2,6,4,0,6,7,10,9,190,8
