27495,40776,45705,52836,63992,72314,94680,83087,75029,2,143586,77352,83172,70058,64684,86970,68164,63916,66029,88228,93635,123810,51612,67713,85190,62334,66219,82393,47141,87027,126194,76023,121427,69851,66112,52074,71817,63247,70811,64281,119807,59009,64915,77064,83203,83972,84746,58154,68758,77750,78595,84328,65323,110503,55082,64606,111025,86170,70789,79876,78600,53592,64948,83583,89570,67813,89321,67990,69077,90194,68116,76797,84716,73672,72478,101303,98260,79900,98252,78619,72932,70758,57084,79798,85595,84265,61542,61218,65606,103628,59958,82001,83117,79622,85491,105813
34287,50194,60327,71743,78025,77235,67975,70698,0,75044,92016,119524,69481,54254,51246,55026,49197,47211,43390,58059,55319,93773,53346,65523,58231,41482,46255,60673,52489,47231,87154,44638,86454,61334,54480,52141,48816,45979,63819,53436,97521,45954,52476,48624,54465,45530,75269,57117,60866,66412,56497,71570,51983,76428,46046,39182,82893,39857,55416,62907,52170,49439,53670,74651,62303,55339,63954,72017,64786,63374,70685,67596,48690,65514,60174,54290,60999,62394,81969,81088,41919,60163,48840,55856,71627,43538,53277,56978,62585,65053,49287,47958,67808,73143,79354,62787
60459,37695,35018,39963,54653,69905,60671,0,70704,83078,86296,75371,61602,53727,39642,55763,41487,45993,47982,58513,88091,130102,79479,56680,52109,76669,80396,54208,75725,42809,78963,95995,85050,41561,49919,81055,46354,37813,50810,56439,80661,72170,41463,49045,48886,44018,55957,48873,51997,47634,80821,57668,44567,67291,44056,43831,62294,40336,41304,85377,49875,72351,85202,88198,51705,52842,53132,77563,54573,66271,92619,51022,80177,47806,48353,47473,80266,50427,66644,60768,68974,50696,44635,80451,56585,45073,43763,49819,49518,53915,43280,44350,63226,57677,67621,98056
25550,35202,44885,47452,61539,68541,0,60658,67974,94661,99385,67384,68721,80763,73043,63247,70796,73607,71787,82848,63243,81979,40202,61638,52414,47195,50345,53072,47171,66820,86605,49684,72799,52064,55323,40233,67641,57491,68531,50815,84539,49517,58658,58115,67046,65821,59235,63575,50734,71845,55993,63120,65695,70613,58369,67700,56437,59532,60482,63013,48294,42843,50601,56130,62395,50043,77943,42940,53476,69083,58338,59653,41427,53731,52746,59097,49282,58472,62233,65576,60982,54121,69868,60181,49230,66667,64243,48457,69546,84765,61116,66335,48082,48167,64004,59382
32956,45372,50625,62882,80568,0,68550,69894,77248,72323,81202,68526,59308,49169,42339,55791,43559,43957,41722,59373,56431,75757,45413,61593,60290,42022,43185,49461,51608,44227,78862,43605,75019,54875,46181,41242,44229,41314,60412,47644,82427,42402,43713,45060,46920,45282,59160,43711,52619,47100,43857,57801,46353,63770,41075,39052,66417,37433,49507,54759,52072,40880,46484,55312,57489,51347,51850,49764,53238,59440,58801,53935,42560,52736,50920,46511,48704,51749,67277,52768,43829,55007,40541,55776,55504,40292,41324,47602,48399,49165,44045,46559,57420,60934,59916,58007
29412,44401,56137,71178,0,80558,61530,54642,78021,63984,67003,66579,58389,52621,48329,52230,45888,47918,42726,51430,44930,60007,46278,52167,48518,41454,43257,49353,35790,47952,62022,41401,64574,51912,51233,36633,47977,39814,50816,45446,66700,39002,44687,45712,52470,45648,56566,43245,47017,50765,46417,53779,42528,55013,39372,41742,57568,40220,47293,44648,47479,38034,38657,49051,51609,45400,49419,43211,51901,59482,46500,49717,38623,50937,51034,49403,43541,50226,58209,59999,40864,49284,38289,43072,51534,42885,42112,44242,45297,55681,38747,46070,51926,50158,55835,47332
31858,52031,61252,0,71187,62867,47450,39965,71764,52850,58049,69919,51724,42527,37774,46074,37364,36397,33583,42168,36911,47597,34534,54979,43689,32525,32876,43778,33436,40865,58182,33698,54418,46878,43694,33709,35058,37947,40520,42437,56232,32221,39647,38028,40278,34835,51912,38081,44630,38282,36632,54543,40105,45199,35867,32367,49618,32807,42844,39739,45642,32276,35961,36041,45722,45813,39540,39948,45916,48997,43663,46291,31787,46847,41630,45090,35326,44309,56636,56822,30521,47194,33910,38524,46480,34783,36424,47897,39940,42677,38109,36794,42790,50733,47268,35895
30470,48387,0,61241,56153,50630,44891,35023,60334,45714,47936,53865,44198,39760,33214,42163,34901,37235,33445,40248,31641,39002,30503,45115,37828,29443,29602,38492,30605,41011,49347,31739,45707,44753,45998,34443,32391,33913,36644,41396,47249,28553,35282,38487,38892,34691,46489,38367,40455,39382,35347,43131,37495,41903,32052,32133,44817,32273,40244,33604,39892,30664,30961,33646,41543,40823,39800,35295,43527,46451,34016,46172,28701,38916,37254,41829,30781,44507,44859,46734,29966,43361,33805,30960,41389,34337,34603,39257,39820,39549,37378,37579,39647,41196,40783,31803
37227,0,48388,52033,44408,45372,35204,37688,50200,40770,43134,44124,41872,34155,29474,39065,29389,29621,29019,34312,35095,40896,33187,42682,47669,33355,32460,46471,34837,31235,44817,34347,52323,39607,36056,33867,28821,28879,33429,35899,41122,32574,31490,33993,34506,29991,43156,31590,42488,32920,35585,41922,33002,37554,26948,27214,38518,27248,35597,36540,38188,34016,32743,38341,35613,45137,31192,36697,35944,37687,35982,35038,33013,44576,47859,34008,36385,36918,42249,41509,33088,36462,27973,35814,37728,27752,28577,47643,33737,33906,30373,30577,46352,41258,46564,32905
0,37225,30470,31855,29416,32954,25548,60452,34283,27494,32667,30981,30641,27597,22772,30587,22592,22858,25347,28752,61976,61775,60330,28297,31574,58884,59692,30564,55673,22166,30285,55626,30189,26435,28342,55029,23147,23244,25223,32254,32262,56395,25062,28492,26521,26521,30415,26205,31964,23695,57623,31471,23499,28388,22492,21356,27471,21234,23875,57655,31242,51263,58694,52067,26666,29090,23266,53048,28300,25891,59503,23495,57319,30865,31162,23839,53427,23227,28503,25461,53919,25423,20896,54346,29219,23173,21491,28155,25084,23040,23184,21503,34093,28350,35164,60115
