54981,54874,55060,55558,53935,53121,54954,57747,57846,57509,58455,57544,56188,55214,52747,55899,57036,55133,57023,54551,56887,57941,57113,54952,58209,55744,54460,56701,56622,57599,56001,57884,127483,55655,59110,55980,57998,57539,58121,56406,59230,57256,53549,55543,56265,53556,55512,0,54081,57743,55190,57809,57030,54765,57478,54581,52978,55832,56166,55961,58846,52826,58086,56610,57812,55747,55717,54153,56892,56719,58647,59043,57852,67154,58448,71571,55760,56530,55256,56765,54573,54959,53229,57434,57463,55010,55237,57176,56437,55593,57159,52820,56434,56773,54890,55218
59284,60194,61603,56964,58455,59572,87727,54115,60381,57029,58392,54140,57792,55928,62641,58605,56954,61062,71655,54698,56087,54176,53231,59340,55716,56036,59483,58310,59581,57440,62754,54552,61117,53641,58806,58308,56581,61114,55161,54675,58361,54537,56167,62070,61231,60804,0,55512,61819,58058,53500,57087,56302,98421,61366,55506,58651,55702,55715,61516,55206,60458,53989,56958,53804,56289,56563,55895,59988,54225,54158,58972,55926,54588,56680,57310,53458,54702,55690,80670,62235,59203,65932,55512,56762,61137,63164,60754,56270,56621,55273,59273,59860,61224,59038,60347
60614,61683,60965,59970,59117,63651,55288,52443,60387,59086,55805,57275,54954,54115,60397,60726,55967,59961,56104,54925,68000,55202,55954,55469,55768,54728,58212,60276,56983,56628,59945,56726,60117,54897,55779,58798,55299,57575,58463,54255,54502,53508,56453,58172,61349,0,60804,53556,59404,60338,54812,53869,55489,54933,87102,55896,54956,57328,56132,108484,58688,62630,52137,57868,55474,55160,57330,59080,59479,53584,56674,60654,55973,54392,56067,57511,53497,54835,51784,58953,60945,60471,59685,55487,54650,60395,61521,61681,55942,59226,58216,63087,63124,60121,60336,58110
63407,56917,63637,58364,61520,62424,53228,52205,60123,59326,55882,57116,55705,55849,60592,63267,55030,63306,57456,54763,54778,55170,52243,54799,54334,54121,56474,57809,56733,57184,59077,56665,62838,51830,57335,63112,53134,57916,55907,55430,54118,53680,54553,56811,0,61353,61231,56265,60311,55549,54779,55724,61096,55176,60261,57821,57973,56796,59689,61754,50486,61197,52933,57689,56069,55942,55828,57553,60014,50249,54224,61226,54149,55360,56422,59341,53217,53982,52006,61080,60247,60031,61914,57326,58098,62059,62013,61104,57229,56636,55623,58403,61584,59051,64005,60332
59058,59777,59833,58035,57480,61774,56086,72077,60114,58681,56130,57981,56094,58910,58138,58126,53139,59347,55214,55945,53089,57891,55992,54722,53376,56221,60657,58526,57964,54930,56644,58577,59928,54016,56799,58295,54719,67903,59424,54928,56227,53731,57769,2,56811,58173,62069,55543,59830,56215,55546,56293,62178,57059,56175,54357,57892,57278,57634,59760,54215,67613,54690,59041,57161,56124,56532,60324,59505,54542,51508,58307,54834,54487,54854,61567,54979,56078,56911,56937,59918,60535,60829,58617,57209,58952,57324,63194,55230,56446,56698,57655,60969,57624,58086,60655
55032,57617,57599,58594,57182,55153,59275,55433,61681,57113,58251,57551,56274,58005,57433,55009,57293,56422,57187,55977,56254,55583,57806,54693,58519,53585,57934,55064,56438,57144,57131,55849,56355,53578,57017,55504,57340,57433,56901,54019,56826,57178,2,57769,54554,56454,56167,53549,54312,57367,55551,57217,57424,55310,55946,55876,52043,57596,56953,56780,58443,55238,57709,57936,57356,57035,55497,56523,57167,57010,57646,55465,58959,56041,57454,57097,56440,54524,56045,55585,58302,57318,58159,55674,58271,53113,57525,56534,56742,57309,56863,56241,54552,55890,55809,56503
53983,55565,56362,53939,53842,56002,55568,60271,53372,73125,56681,58420,58708,56495,56331,55894,57937,77791,56496,54534,57051,55202,57530,56391,58269,55899,53287,56197,55017,56375,53997,59063,55631,59162,55268,55437,55208,54906,55829,59547,57959,0,57178,53732,53681,53507,54537,57255,54847,56761,54849,55167,56057,56132,53953,59907,54934,57970,55649,52538,56786,53254,58388,54847,55113,57450,57872,56630,53615,57199,58541,54164,55791,56462,57426,54555,55953,55307,58507,54541,56483,54262,56146,55474,54706,55742,56062,53405,54793,55265,54457,56191,55127,54425,52688,52570
53144,58381,54568,55543,58068,56525,56343,58756,55412,57443,58644,57182,56390,56232,52414,59738,58272,56649,57805,58299,56094,55855,58756,55997,57859,55864,56263,55590,57663,59237,55430,58487,55296,55894,57195,55469,55979,56300,57078,53278,2,57959,56827,56228,54119,54501,58360,59230,55191,58671,57924,57204,57592,57383,58593,58612,76511,58337,55033,57201,57296,57437,56198,55575,56017,55761,55795,57419,161755,56899,55456,56289,58144,57263,57570,57903,58001,57736,56086,59309,56518,55784,56430,57054,56485,53424,55274,56823,58279,59346,59268,57456,57428,58683,56560,56016
52349,53939,52568,53531,52251,53454,56612,56202,54472,52004,92448,57685,56291,54008,52489,54453,55788,51539,57678,58025,55389,56526,57106,55777,55952,56298,52995,51712,56002,56836,51412,56689,53908,55458,56488,55382,59435,53590,57299,0,53277,59547,54019,54928,55431,54255,54676,56406,52493,56070,56467,55945,53396,56058,55889,55615,54692,55614,56191,54002,54965,51173,56880,54776,55667,60525,56998,54089,53318,56890,55499,54022,59285,56263,54967,54455,55357,62141,59475,54346,53920,53385,53515,57526,54786,55530,53838,51548,58209,54681,55970,51894,54778,56455,53685,54491
55731,56694,54446,56833,54377,55048,53924,57427,58022,55479,56571,54470,58113,58791,55593,57837,58104,57546,57515,56017,55569,55977,60089,57629,55786,56114,57050,56095,57023,55029,54287,57080,56176,73558,56551,55829,56382,54536,0,57299,57078,55829,56901,59424,55907,58461,55161,58121,53989,58132,57157,56260,56864,56838,56449,55585,56005,57395,57818,55697,58017,53627,55803,56155,57347,56823,56694,58477,58935,53940,54924,55125,55299,58692,56714,55973,55316,58101,57590,57190,54348,57381,58003,57197,57352,54078,56024,54505,58255,55598,54277,56792,57142,57408,56656,62120
59830,59067,60316,59396,56970,58452,53647,54528,59955,60719,55702,58810,57938,56208,60529,57781,52175,58940,57567,55206,57189,55056,55504,54801,56069,53570,101716,59807,58676,56649,58349,56567,59534,56061,58116,60202,55534,2,54536,53590,56300,54907,57434,67904,57917,57575,61114,57539,58459,57942,55348,55033,58077,56940,59149,55579,56140,56113,57172,59120,55389,59152,54041,59826,53979,56164,55555,59299,56406,56581,57007,60990,54451,56625,57592,59304,57092,57828,54458,59645,57728,58784,60178,57075,56410,59267,60081,58046,55428,55755,54574,57879,58165,59829,64294,59591
54693,54269,54929,57243,55271,55911,56421,55900,58183,56727,54762,56940,53461,57485,54289,57470,83514,54241,53322,57299,57565,56931,57228,58784,57488,64478,56141,55743,53513,59500,54399,56728,54266,59433,57085,53577,0,55534,56382,59435,55979,55208,57340,54719,53134,55298,56581,57999,54255,55978,55752,53254,55879,58341,53251,56689,54064,58488,54504,53684,59725,54898,55923,55563,56065,57839,57893,57151,55024,55492,58659,56443,55169,54543,57162,54515,56439,58650,59327,56070,57213,56924,57473,54131,53751,54702,56991,57586,57575,57398,55337,55153,55434,56892,52743,56917
57565,58617,59277,57490,57505,59545,57134,57669,59916,57342,56938,57527,57564,55851,59606,59343,55486,59712,58976,54479,52835,53878,55743,54547,56169,54683,56940,58523,60130,55437,57771,58697,59685,54385,58919,0,53577,60201,55829,55382,55469,55438,55506,58294,63111,58799,58309,55980,59848,57838,55108,56272,56596,55118,56444,54455,53471,54369,56394,59646,54958,58210,55521,57220,55796,60201,55119,57063,59718,54080,55069,59962,56559,53236,55571,136177,56074,55764,50911,60166,59784,59867,58663,55088,57627,61190,58479,64002,57702,56827,56751,60009,60021,61913,59227,59807
57284,78938,56737,101867,57508,54636,58587,56145,56382,63405,58032,58576,55937,56938,57717,56140,56672,56350,58809,57514,56528,59226,57401,59617,57685,56589,58144,56572,57195,58559,56097,58735,57926,58044,0,58920,57085,58117,56551,56489,57195,55269,57016,56798,57337,55780,58806,59110,56641,57381,57398,55897,57769,55973,56079,55414,58668,58461,57058,58333,59520,56224,56211,56326,57078,56247,56463,55486,60521,56702,55956,55701,56166,57362,53632,56732,57739,53846,55185,56232,57134,55973,56341,57190,57846,53788,55605,56680,54415,58640,54879,56757,55975,56756,56161,65908
54829,53574,53215,53171,54922,51702,58278,58902,53933,56996,57504,56671,54937,55374,54859,54384,56690,54007,54544,57029,57726,57520,58623,57186,54941,56688,52946,53551,54807,55558,56074,57681,53643,0,58043,54386,59432,56062,73557,55458,55893,59162,53578,54016,51831,54898,53640,55654,53947,56757,55420,57911,54615,55375,54442,55721,56379,57405,55213,56696,56315,52896,56565,55605,66826,58549,58256,55237,56098,56832,55321,52284,56841,55234,56637,50005,58106,55666,56649,54087,55954,57458,51707,54249,58659,51972,55249,54854,53978,55949,56405,55255,53485,54551,55907,50107
64611,60245,60538,60626,61767,60614,53067,57074,60535,60336,56876,56534,54368,55602,60555,59236,56213,61549,58352,55276,53036,54729,55541,56143,53930,56972,61404,60184,55730,55094,60459,54395,0,53643,57927,59684,54265,59534,56176,53908,55297,55631,56355,59928,62838,60117,61116,127483,66971,57875,54116,56791,56820,55200,59041,58471,55830,56812,61045,62234,53202,60429,54683,57645,55446,55100,55213,59629,60080,54038,55850,63954,56760,53305,54378,62181,53045,56247,54303,59053,60273,61738,61588,57456,57741,61484,58152,62022,55340,55850,56248,57123,63229,62095,62832,61114
53419,57673,56386,54563,56189,57194,56841,58001,53983,57217,55363,56831,57380,58417,55808,56142,53976,55722,58645,58216,55871,57286,55218,57381,58557,58908,56379,56572,55571,58696,55262,0,54394,57679,58735,58697,56727,56566,57080,56689,58487,59063,55849,58578,56665,56726,54553,57884,54400,57951,56192,56481,55282,56649,57133,57715,54448,57098,59368,55613,57431,56419,54817,59248,57610,58845,57566,56488,66642,54832,56495,55846,54834,57363,56719,53989,54102,57243,56936,54063,54200,54065,56911,56225,57468,54809,55940,54290,58248,56294,55122,56049,57025,55869,55724,55334
60994,59780,58621,60337,58515,63545,53939,55516,60476,60670,60752,57337,57233,57749,60093,59736,55159,60306,55962,52739,55609,53337,54174,56027,55292,55146,56115,60707,59033,54575,0,55262,60460,56074,56096,57770,54399,58349,54288,51412,55430,53997,57132,56645,59078,59945,62755,56002,58349,57350,56083,57577,56446,55790,59201,54014,57508,56023,54110,63438,55440,63182,52601,58328,56036,53171,56402,57745,58939,53383,55273,59415,55848,53091,55859,60813,53379,54936,52188,59484,58160,60433,75286,58362,56018,60133,61164,60835,55249,57118,54696,57042,60379,58038,62280,61333
54140,56120,55073,56556,54044,53857,57790,57816,56301,54158,57085,58026,58130,55188,53041,57316,60263,53060,55227,56844,53669,56736,58068,59857,59603,58784,57328,52684,57344,0,54575,58696,55094,55557,58559,55437,59499,56649,55029,56836,59237,56376,57144,54930,57185,56628,57439,57598,57154,57597,57330,55183,55062,56133,54269,59431,58025,56939,54273,57014,56782,56662,58669,57769,58748,58648,57326,58580,57872,57512,55267,54484,57392,57832,57476,54253,57947,58816,57992,56951,54255,56459,55537,57961,53154,54992,56184,53611,57763,56868,57370,57164,56111,55997,54757,53633
54610,57593,56902,58100,55268,55365,56783,56537,56279,59239,57737,58490,54932,57246,58319,56761,54738,58761,56056,57062,54569,59091,57198,58625,54917,56931,58190,57608,2,57344,59033,55571,55730,54807,57193,60130,53514,58676,57023,56003,57663,55016,56438,57963,56733,56982,59581,56622,58171,60743,57872,57122,56820,53560,60311,57070,55108,57368,57064,58190,54984,58791,55137,59170,55140,55128,57796,57446,56654,55200,55902,55511,56296,81962,52923,58658,55785,123513,58051,61480,58185,58761,54615,56013,55812,56335,58613,58054,57609,76609,56990,55938,55062,59224,57878,58902
59033,59676,59313,55796,57855,58010,56278,55113,58400,59726,56281,59754,55523,55301,59002,59411,57149,59032,57250,55348,55075,58718,55978,58504,54458,56773,59666,0,57608,52684,60707,56573,60184,53551,56572,58523,55743,59807,56095,51713,55590,56197,55064,58526,57809,60276,58310,56701,58696,59063,56576,56201,56861,55304,56940,57192,58202,57831,58135,59053,59069,61992,53360,60164,54702,54447,56355,58876,59486,56726,56035,59259,54730,56181,57855,57839,56565,56843,50857,56919,58923,58794,57763,57388,52616,58469,59289,60330,56195,57429,53005,58332,59207,59111,59900,58930
57730,58973,56634,59843,56489,56441,55936,55185,59425,58518,53727,57761,57963,56389,57356,58298,55520,57990,57454,53437,54842,55384,55452,54313,53199,55634,0,59667,58191,57327,56116,56379,61405,52945,58144,56940,56141,101716,57051,52996,56262,53288,57934,60656,56474,58212,59483,54459,59979,60584,56828,57289,57069,53711,58113,58417,57176,57144,54895,59832,55223,59202,54360,57800,56599,55824,55873,59491,55043,56017,56157,61166,54380,57092,53753,58507,54426,55539,57631,60792,55844,60852,57094,58643,56877,58290,59472,61290,57090,57372,56261,59774,56873,59417,58019,58308
55795,55960,57237,58996,57648,53084,80563,57542,57524,55676,58917,55679,55239,56644,55148,57060,57134,55558,54548,57795,54756,56901,59222,56369,59242,0,55634,56774,56931,58783,55146,58908,56973,56688,56591,54684,64478,53568,56114,56298,55864,55898,53585,56221,54122,54729,56036,55744,53513,57224,59549,56601,57300,57047,56950,57348,57874,58996,55835,54988,55964,57700,55853,55463,57078,56999,57972,55003,54420,55863,56419,56987,57382,57891,55668,55361,56088,58397,56936,55850,54681,56331,55320,57004,58483,57248,58114,53574,55935,54688,57722,56098,55713,56714,57624,54059
52273,55474,55904,55743,53126,55244,57209,54775,58252,56619,54240,57072,57442,64354,78061,54901,57442,54173,54269,58219,56258,58110,56946,59883,0,59242,53199,54458,54918,59603,55292,58557,53929,54939,57685,56169,57487,56069,55787,55953,57859,58270,58519,53376,54333,55769,55716,58209,53736,56313,59041,54841,56093,56646,53901,57112,57876,56705,57010,54797,57749,56482,58492,57975,59273,58703,55829,55245,54044,57590,55884,54426,58743,56005,57163,55817,58507,54563,56165,50910,53525,53795,52753,56580,56924,56461,55412,53550,57589,55027,56595,52836,53801,53120,55225,53971
55546,56624,55243,53356,56763,56252,55954,58472,55467,57073,57551,57116,56618,56996,54508,57150,57457,53884,55837,56886,56274,56342,54802,2,59883,56369,54314,58505,58625,59857,56027,57381,56143,57187,59618,54547,58784,54801,57629,55776,55997,56391,54694,54722,54799,55469,59340,54951,55961,55858,57103,56472,55940,58304,55326,56640,59537,56648,56480,57871,55198,56487,54552,54578,57304,54170,58511,57118,55041,58469,56424,52919,55552,57881,56611,55502,58974,56700,57319,55348,56714,54049,53448,57444,54829,55843,55749,56902,58329,58078,56525,54162,57403,55254,55927,53818
53827,55041,54661,58137,52540,53308,54689,57382,54843,57213,58090,55715,55682,56113,58102,57263,56658,56360,54918,56858,58298,57119,0,54801,56946,59222,55452,55979,57198,58068,54174,55217,55541,58623,57402,55743,57228,55505,60089,57106,58759,57530,57805,55992,52246,55953,53231,57113,54551,54693,56858,54362,57324,58005,53118,56431,56499,54000,55552,56880,60200,55727,58068,59831,57267,57747,59826,57802,56335,56582,57390,54206,56550,59144,59882,57083,56946,55975,79209,55609,55478,57245,53151,55761,56620,55804,54868,54159,56653,56759,56753,57097,58489,56325,54204,57139
52977,57425,54753,56239,54277,53934,57135,59790,56145,55059,57160,57254,57157,57686,55787,53262,55793,54407,56815,54541,58123,0,57119,56342,58110,56900,55384,58717,59092,56736,53336,57286,54729,57521,59226,53878,56932,55056,55977,56526,55855,55203,55583,57893,55170,55203,54176,57941,52117,58151,58257,55702,55875,56611,56142,56714,56181,56657,58493,54796,57071,55266,53733,57927,55080,58964,55745,55173,57772,56684,57660,53947,56237,56224,57148,53300,58788,56500,58078,55589,53342,55658,60335,56164,111345,52371,52641,55869,55327,57909,54367,54103,53729,52209,56293,55015
54014,52767,56256,54703,57018,53875,89904,56863,53119,52957,56086,56325,75533,55842,54416,56468,57420,53831,56721,56393,0,58125,58298,56274,56258,54756,54842,55075,54569,53669,55609,55871,53037,57726,56528,52835,57565,57189,55569,55389,56094,57051,56254,53089,54777,67999,56088,56888,53136,52955,55808,59398,57133,56893,55613,59015,56929,58237,56368,54283,58258,53525,58137,54446,57615,57142,57069,56147,54670,56217,56021,53746,59031,56225,58143,58659,60022,55477,56325,56978,53925,59750,54509,56326,55015,54226,55445,52722,54253,55304,56013,55964,56707,54850,55412,57037
54258,55619,54657,54361,54513,52464,57353,54560,54735,55219,57394,56972,56643,56724,54626,55027,54796,53796,54043,0,56393,54542,56859,56886,58219,57796,53438,55347,57062,56846,52739,58216,55276,57029,57515,54480,57299,55206,56017,58025,58299,54535,55977,55945,54763,54925,54698,54551,54521,55042,58309,57348,57886,56571,56297,55538,57601,56104,53901,54627,58150,55694,57754,60045,56222,56515,56878,55559,53686,55286,56517,56120,56670,55191,56354,53846,56204,55557,55853,57886,53432,57006,56005,57982,55999,55701,54577,56569,56024,53428,56465,55478,54121,54751,57804,54925
55329,54175,56067,61471,58406,56152,55697,56758,55833,55745,56178,57409,58782,54980,56470,58299,56578,56317,0,54043,56721,56815,54918,55838,54269,54548,57454,57250,56056,55227,55962,58645,58353,54544,58809,58976,53322,57568,57515,57677,57806,56496,57187,55214,57458,56104,71655,57023,58863,57360,56830,56630,58383,56941,58597,62908,57795,56947,54606,55914,56616,57012,55065,56542,56549,54361,57370,54667,55809,53634,56026,54911,54782,55577,57179,104257,52813,57399,57752,55421,56861,55346,55300,55776,58318,57795,57631,54740,55097,56119,59256,57411,54731,55581,56975,55027
62358,57935,60537,60862,58087,62586,53656,54203,60044,60426,56408,54587,56032,56517,96317,57293,57083,0,56317,53795,53831,54407,56360,53883,54173,55558,57990,59032,58761,53060,60306,55722,61549,54007,56350,59712,54242,58939,57547,51539,56649,77791,56421,59348,63306,59961,61062,55134,60091,57980,55195,55047,54329,53627,59540,54749,55545,53744,55059,59338,56961,59458,53116,57966,54108,51155,55898,58685,58468,50546,56387,64598,52189,55157,53159,61150,53316,55233,54877,58417,59776,59344,59364,57941,56911,62143,60892,60207,55771,57304,54507,57289,62245,59659,61368,60718
52757,58723,54338,56457,56301,54709,57156,58619,55808,53780,56330,53908,55937,56332,51859,56216,2,57085,56578,54796,57420,55793,56659,57457,57442,57135,55520,57149,54738,60263,55160,53976,56214,56690,56672,55485,83513,52175,58104,55788,58271,57937,57293,53139,55031,55968,56954,57036,54867,56159,56792,56440,55027,56337,50731,59024,57793,55649,54385,56038,58030,54026,56756,54722,56253,57263,54618,57571,53543,55643,56590,52314,54877,58840,54451,57098,57013,56617,57388,55015,54469,55923,54326,55289,55794,54149,52940,55083,57281,56034,57100,53900,53001,56583,52386,52414
56218,57702,60050,57462,57675,58050,54323,56618,56893,56555,58020,59716,57169,55551,59853,0,56216,57293,58300,55027,56468,53261,57264,57150,54901,57062,58298,59411,56762,57316,59736,56142,59234,54384,56140,59343,57470,57782,57838,54453,59738,55895,55009,58126,63267,60726,58605,55899,57522,57310,56603,66518,56724,55619,58983,56212,56605,59494,58024,58208,56351,57257,55914,56598,57453,54446,54238,59047,56948,55022,54934,57361,54664,60005,56277,57809,56196,56350,55121,58560,57565,57539,58238,57122,58776,56870,56067,58252,57205,58320,56969,57867,56906,63039,58623,59187
65038,58754,60765,60437,58528,63732,52263,53899,61074,57596,67190,56098,55310,56310,0,59853,51858,96317,56470,54626,54413,55787,58098,54508,78060,55147,57356,59001,58320,53040,60095,55809,60554,54859,57717,59605,54289,60529,55593,52489,52412,56331,57434,58139,60593,60397,62640,52747,62071,57032,56680,57583,56832,56911,59290,57302,55315,55706,54894,59443,56394,60585,53223,56731,68773,54532,53880,77479,58574,55365,51632,58949,53058,53601,56547,58980,54346,51945,54905,60183,60304,60835,60578,56344,58365,63064,59973,61230,58377,55460,54254,58366,60777,59514,65919,62411
55964,60556,55624,55211,55209,54828,56302,54612,56652,56983,54818,56103,55308,0,56310,55551,56329,56517,54980,56724,55843,57687,56112,56996,64354,56643,56389,55299,57246,55187,57748,58416,55603,55375,56938,55850,57486,56207,58791,54007,56232,56495,58005,58910,55849,54115,55928,55214,56499,55730,58529,56494,57807,57365,58100,57185,56502,58865,60219,55170,57638,55823,58492,58316,59499,56846,55032,59671,58338,55415,54427,55894,57564,57470,58124,57163,58162,55509,56802,56777,55832,55665,54881,56887,56434,58168,56172,55674,57810,57445,56639,58430,54761,53706,55540,54772
53709,55565,55260,55302,57165,55939,56465,55211,55267,55435,58230,58035,0,55308,55310,57169,55935,56031,58781,56642,75533,57157,55682,56618,57440,55238,57963,55524,54932,58129,57233,57380,54368,54937,55937,57564,53462,57938,58115,56291,56390,58708,56275,56093,55705,54953,57793,56188,54871,59327,57821,57890,59740,55966,55717,55787,56817,57713,56020,54709,54098,54358,56890,58194,56802,59327,66413,57817,57745,58347,54565,52652,58515,57877,54806,57489,56118,59838,56231,58668,55417,57223,54670,57318,55855,57044,55440,55511,57088,55830,55389,55604,55395,57122,56617,54768
56573,54565,55829,56697,57384,56366,57503,120610,56892,56271,56022,0,58035,56102,56098,59715,53907,54587,57407,56971,56325,57253,55716,57116,57071,55677,57760,59754,58487,58026,57336,56830,56536,56671,58577,57528,56940,58810,54470,57685,57181,58420,57551,57981,57116,57274,54140,57543,56005,60088,54914,57743,54894,58367,58357,57246,58319,58237,58536,55563,55937,54583,57590,58091,60429,55701,56656,58188,55677,58563,57058,53974,57383,58292,54047,57687,56472,57820,56782,57705,58684,56637,55362,57208,56207,55183,55334,55464,57039,54157,56227,57286,121258,58151,53572,53927
56711,56585,57286,56178,54911,54904,56581,57970,56316,53462,2,56022,58230,54818,67189,58020,56330,56408,56178,57393,56086,57160,58090,57551,54239,58917,53727,56281,57737,57085,60752,55363,56876,57504,58031,56938,54762,55704,56571,92447,58644,56681,58251,56130,55883,55806,58392,58455,56589,57453,57628,56364,56066,58357,55648,56899,56394,55110,56220,56367,58411,57767,55520,56979,56570,57888,56267,55162,56448,53366,57261,53725,55826,56167,56429,58050,58379,56843,56584,55520,55444,55876,54518,56629,58320,54754,56716,53499,54901,57782,59129,56483,57084,56462,56917,55133
57759,59433,59517,59795,58615,59541,55481,53358,59589,0,53461,56273,55435,56983,57597,56554,53780,60426,55744,55219,52957,55059,57213,57073,56619,55677,58518,59727,59239,54158,60670,57217,60336,56996,63405,57341,56726,60720,55479,52005,57443,73125,57113,58681,59326,59086,57028,57509,60257,58963,53237,56094,57011,54129,58022,53247,56539,55470,58150,58601,58160,57172,54802,58876,56434,54320,56577,58594,60220,54194,55015,56320,57538,57107,56015,57504,54683,55637,56455,57870,59119,60532,59358,55957,59173,59679,56659,57146,55939,58910,53761,58238,278985,57768,60133,60650
62284,60233,60374,59722,59679,62045,54155,56567,0,59588,56316,56892,55265,56651,61074,56893,55808,60044,55833,54735,53119,56145,54843,55468,58251,57524,59425,58398,56279,56301,60478,53982,60535,53932,56381,59916,58182,59954,58022,54471,55410,53373,61681,60115,60124,60387,60381,57846,59878,58796,56449,54521,58773,54219,60269,54454,58356,53178,56411,60401,56085,63737,52208,55296,55726,55667,54932,57942,61782,55196,55597,57289,53799,58639,53323,58640,52031,54922,53513,58938,62453,58834,62532,56131,54912,63486,58485,60678,54384,58289,55835,60246,61396,60479,61776,60361
54475,57577,55763,57568,54214,51723,57051,0,56567,53358,57970,120610,55211,54612,53899,56618,58619,54202,56758,54560,56862,59790,57382,58472,54775,57543,55185,55112,56537,57816,55516,58001,57074,58902,56145,57670,55900,54529,57428,56203,58759,60270,55434,72077,52206,52443,54115,57747,56041,54091,56527,55156,57835,56778,56949,55846,54134,58725,56837,58644,58067,54760,57074,57962,59822,56704,56755,58648,55648,54648,57161,54165,57997,58683,56877,56284,56716,54098,56644,56611,56917,56554,54454,59532,57256,54723,55260,52099,56720,56925,55004,55007,58862,54170,55954,53186
51306,66222,57598,55165,54364,55675,0,57051,54156,55481,56580,57503,56465,56302,52263,54323,57156,53656,55698,57353,89904,57135,54689,55954,57209,80563,55936,56278,56783,57789,53942,56840,53066,58278,58587,57134,56421,53647,53924,56612,56343,55568,59275,56086,53229,55288,87727,54954,55612,55416,54708,53622,64983,55372,56901,55171,57196,55601,56186,54108,54041,51148,54905,56011,55563,57433,56092,55111,55643,57566,56694,54414,57380,56089,56547,53800,57338,57854,62470,56275,53051,52591,54839,55425,58257,81141,53720,56601,59439,71954,55387,53135,54881,52924,53010,54271
61076,58819,61052,62376,60191,0,55674,51723,62046,59541,54904,56366,55939,54826,63732,58050,54709,62584,56152,52464,53875,53935,53308,56253,55242,53084,56440,58010,55365,53856,63544,57193,60614,51702,54634,59545,55911,58452,55046,53453,56525,56001,55152,61774,62424,63651,59571,53121,62471,59889,54253,56408,57535,50353,59863,54922,58237,54819,54721,60921,55127,62223,53219,59539,52932,53890,54234,60823,60531,51867,53859,62805,54051,54185,55921,61267,54972,56731,53416,61350,60209,61434,60447,56847,55238,64009,73276,63613,55271,55162,57542,59361,61670,59349,63614,60223
61665,59590,58647,57566,0,60190,54364,54214,59679,58614,54911,57384,57167,55209,58528,57675,56301,58087,58407,54513,57018,54277,52541,56763,53126,57648,56490,57854,55268,54044,58515,56189,61767,54922,57508,57505,55271,56970,54378,52251,58068,53842,57182,57480,61521,59116,58455,53935,57729,58325,55453,56121,68496,56317,60589,57073,58774,58740,57299,59052,54830,62648,52648,60465,56621,55749,55045,58186,58798,54535,54507,60341,58272,53970,54614,55650,53761,56865,51976,58031,59597,59099,59658,55379,56507,59410,57937,59935,55523,56949,57209,59376,60154,59041,59876,74632
62335,56109,62400,0,57566,62375,55164,57568,59721,59796,56178,56696,55302,55211,60437,57462,56457,60862,61471,54361,54705,56240,58137,53356,55742,58997,59843,55796,58100,56556,60338,54563,60626,53171,101867,57489,57245,59396,56835,53531,55542,53939,58593,58037,58364,59969,56963,55559,58566,58337,53127,56599,56608,57900,58465,56848,56724,56018,53063,57809,56017,65737,54576,57610,56104,55840,56397,60813,58394,54610,56146,61209,54760,54400,56675,57867,57080,55481,55226,60877,60638,60411,60565,55447,55450,59858,58623,63759,57861,56902,57174,60114,61739,60655,62025,78303
59728,59592,0,62400,58647,61053,57599,55762,60374,59517,57285,55830,55260,55623,60765,60049,54338,60537,56065,54657,56256,54752,54661,55242,55904,57237,56634,59313,56902,55073,58621,56386,60537,53216,56736,59276,54929,60316,54446,52569,54567,56362,57599,59833,63636,60966,61603,55059,62898,56762,56242,54866,58749,54204,59255,56125,58095,56537,56135,60749,56850,60919,53422,122036,55773,53558,57242,54579,63142,52320,53193,60167,55272,55185,55356,61566,54935,53978,54683,61253,61033,60333,61585,55854,57741,59671,60521,61998,56891,55090,56826,58407,58009,58650,60008,59101
60379,4,59591,56109,59591,58819,66220,57578,60233,59433,56584,54564,55565,60556,58754,57701,58722,57935,54175,55619,52767,57425,55042,56624,55474,55959,58973,59676,57594,56121,59780,57673,60245,53576,78938,58616,54269,59067,56694,53939,58381,55565,57618,59778,56917,61683,60194,54874,59980,59853,55648,57074,55801,55821,59211,55976,56550,57444,55786,58488,55185,58835,55501,58809,55219,54735,56877,58930,56394,54796,56260,60144,55088,57566,58002,60381,58266,55124,71179,57866,56576,56955,61316,55423,91300,60298,57304,58923,55922,56646,56051,57429,59475,58061,57636,59849
0,60378,59728,62335,61664,61076,51306,54474,62284,57758,56710,56572,53708,55964,65038,56218,52756,62358,55329,54258,54014,52977,53827,55547,52272,55795,57730,59033,54610,54140,60994,53420,64612,54829,57285,57565,54692,59830,55731,52349,53144,53983,55032,59058,63408,60614,59282,54981,60980,54863,56920,53343,57215,55457,58300,56092,53679,53455,56501,61315,53187,60544,51429,57108,50787,53036,57275,58776,59391,50701,54187,62269,56309,52380,55523,59264,54196,51434,52012,60171,58304,59944,61292,55331,53033,62228,61807,62719,55946,57192,54531,57287,63192,59782,64017,61291
