118814,125880,127759,129353,119288,134596,120174,117014,119560,127112,116454,119427,132784,124293,121121,132050,129896,118983,130982,118785,132557,125998,129875,124610,121680,119388,135512,134307,116402,127554,116035,130615,130257,0,121603,129527,131977,128338,128084,120449,133982,131961,114726,118924,130869,133574,117844,118941,119374,132379,131524,127414,114021,115566,128574,119897,128629,125655,120891,130483,127906,115590,121301,125156
121433,119586,128423,132983,119805,132106,120517,122205,121417,128021,119413,122624,131673,128843,119858,132511,126616,120083,132829,118934,131936,133591,131022,125284,128958,118710,127887,128333,113805,123097,118527,132305,0,130258,126807,128622,129971,131634,125759,133462,129955,133475,115557,125024,130671,132642,121029,121291,123790,132140,133949,126652,115819,118676,125883,120334,130478,123416,124144,131863,129060,118982,120917,129793
124508,124929,131402,128704,119538,133926,127753,120333,125484,125981,129247,126241,127944,129539,125771,127156,130679,124393,130321,123875,134228,127305,130486,127760,127049,120639,128886,131437,121096,128593,122074,2,132304,130617,127994,129982,131511,127056,128985,128240,132450,131997,121537,128927,127783,130727,122664,125748,124110,142737,130572,127674,118206,124110,131246,123325,131518,133167,127020,134296,128981,125054,124967,129763
140995,139648,128068,124449,142685,124233,140347,143501,133924,127388,140147,139818,121985,131518,136533,121029,129199,134607,122120,138824,122866,123595,119701,137232,133913,140236,121972,122605,142902,123650,0,122074,118527,116034,135748,126633,122891,117990,130081,135447,116873,117704,140705,135359,124454,116012,134138,137602,129845,118133,114435,130658,136376,141058,126079,140303,125406,131909,132739,121602,131334,145510,147376,125239
129268,130227,130019,123897,123950,127921,128737,129216,130379,133397,129203,125163,124913,130779,128718,127980,129436,130988,126209,127156,126933,131248,122288,131122,127547,124136,135545,126317,126467,4,123652,128593,123096,127553,133381,126765,129311,124106,129482,131192,127555,125747,127336,130586,125107,127502,131421,129155,129411,123708,126446,131137,128348,127702,128450,129017,132389,133296,128551,128971,129980,128709,129464,127917
144045,138625,121748,120280,147304,120641,134312,144092,134261,126871,136577,141830,117322,127269,139511,151426,121184,135202,118396,167258,118798,119602,115702,132511,137130,145565,114425,120690,0,126467,142903,121096,113805,116401,135091,121732,117246,112651,127148,129456,114358,115461,148474,129932,120784,114299,132714,166582,135358,119285,114966,131550,145259,147244,122738,138501,120397,122187,129867,119476,124826,143211,137966,122106
118404,125899,132312,129015,120078,140325,121758,122347,122634,128889,119718,120687,129827,126347,121506,131374,128930,120152,134369,118344,131274,128858,129210,127593,126378,116763,131919,0,120690,126317,122605,131439,128331,134308,123084,144032,134736,132587,126568,120777,131736,134135,115678,126991,135374,130170,121894,119597,121079,132384,134065,121165,119815,119241,133709,124390,129169,131640,120887,136302,128007,120886,121445,130863
115376,121575,130124,129750,115997,127163,118881,113785,117872,124808,122388,120962,133977,128421,119030,136569,128052,119906,131294,115462,130374,131081,130285,123154,123207,125907,0,131919,114424,135547,121970,128888,127887,135511,119897,128149,133881,134441,126313,121096,132167,131042,113121,124231,129086,129875,124113,119041,131990,130794,130911,122979,116844,115337,129497,114424,126341,129609,116271,130238,127047,117140,122541,133838
143748,135287,123835,118344,142132,120713,140322,145107,137647,128059,148664,135926,116364,131916,139646,118460,120465,138102,121065,144096,121049,124517,117324,131043,133386,0,125906,116762,145566,124134,140234,120641,118708,119389,136260,122940,118397,115305,127956,136664,117904,114567,146511,132571,121768,117277,136223,137947,136422,118592,112813,128588,145141,146028,122789,139860,122722,124394,135127,122069,123362,143808,138475,125315
133034,137042,130111,125828,135646,126512,138420,132120,133902,128624,132753,135455,119108,133296,132331,121046,123560,135119,126024,135518,128407,127217,121970,129555,0,133390,123207,126378,137130,127546,133912,127048,128958,121680,131647,124525,124812,122735,129449,133862,123809,119206,134453,132368,125297,126632,133956,134103,128892,122321,119925,135360,136849,135552,126054,139396,128337,126263,131279,123594,127710,137366,134618,125612
129395,135891,126638,127598,132578,122637,136272,132326,135735,130779,130881,132862,125430,131035,131456,122826,129762,131011,124951,129740,122396,124952,123241,0,129555,131042,123152,127592,132510,131122,137232,127760,125284,124610,135515,180283,123845,123507,131088,131151,121996,123685,130399,135513,125933,120864,133364,130603,132045,124656,123367,134964,131543,129643,129218,130065,129105,127069,129006,125005,129243,132382,132106,127058
118854,117392,128230,130537,121396,128405,122061,116265,120092,129274,117054,121216,132661,127714,119393,132464,127778,123005,128981,118810,130240,129268,0,123240,121972,117325,130284,129210,115705,122286,119702,130488,131022,129875,121458,134649,130813,132823,125630,120914,134167,131595,116897,122903,134224,131105,121550,119600,120932,135216,132739,125678,118497,114499,128978,124880,131281,130566,118001,133351,124530,117232,120796,126381
125194,126102,133868,127527,122363,132315,122542,119761,124809,128132,124152,117781,128652,128892,121562,128159,129669,123707,130203,120512,130530,2,129267,124952,127218,124519,131082,128857,119602,131249,123596,127303,133592,126000,127618,127348,131897,130511,132755,127130,129721,132662,120229,129141,128313,129530,127041,125149,126619,130095,129109,126229,124672,122213,128979,125479,132771,126491,126375,133172,127885,124947,125739,127150
124735,119357,131527,126170,120692,134596,124088,120214,120680,127111,117324,120719,129087,125865,119057,133240,132411,117782,132709,121001,2,130529,130239,122397,128407,121052,130376,131276,118798,126933,122870,134228,131935,132556,121690,128776,129626,130003,127700,124241,132471,129720,119186,125956,133593,131335,123835,121316,123439,134543,131648,123751,117333,120154,130131,119118,129605,127596,121768,132045,128565,145761,122872,127807
150304,139142,123196,118792,145574,122474,139094,149259,137356,127851,138826,140868,121094,132397,142806,114937,123533,138153,121390,0,120998,120513,118811,129740,135518,144100,115462,118343,167260,127153,138825,123874,118936,118785,173981,123135,116444,117975,124412,135792,115389,117731,147439,132920,117399,115709,137492,135461,136050,138959,114228,131053,144833,146265,122197,142012,124436,123566,157432,119976,129729,146463,136135,119593
123557,122939,123963,131041,120686,132184,125329,122646,121903,128269,123491,120846,130203,125082,123861,129844,129743,125095,2,121390,132708,130204,128981,124951,126025,121064,131293,134370,118395,126209,122119,130320,132832,130983,126330,130421,130903,128481,127822,122943,131650,129506,123648,128408,130603,132872,123635,121391,125392,130307,126603,130018,121048,123412,129499,121911,125363,126329,123710,127641,130706,122945,124931,132277
162747,133080,153808,123043,134566,120927,136200,136408,136159,128076,135108,137891,120848,129453,135953,117713,127346,0,125096,138154,117781,123705,123005,131010,135118,138105,119906,120152,135200,130988,134608,124394,120084,118985,132293,119878,122048,121242,127527,135109,118843,117485,134608,134004,124212,116896,133200,138347,134424,118800,118378,132796,136369,137121,124945,136750,125038,129202,135358,122722,131553,137579,134876,129148
122753,129216,129473,129503,126594,129777,126475,123346,127906,130252,125759,127038,128569,132006,126896,129506,2,127347,129742,123535,132411,129669,127779,129761,123559,120469,128051,128930,121182,129437,129200,130680,126616,129897,127360,129748,131585,125602,126118,127535,133243,129176,126076,125838,124431,126963,124609,126518,127861,127418,124868,131140,124258,124032,130960,122691,132187,131386,126087,127420,127762,127441,121862,127832
115499,115850,129038,132964,115417,132211,121785,114229,120534,126330,119722,122618,131389,121702,119566,0,129506,117713,129844,114937,133240,128158,132464,122828,121045,118462,136569,131374,151425,127979,121028,127157,132514,132050,119079,134510,131360,134881,127723,124223,131680,127139,115355,119059,133552,133931,121827,120136,117068,132025,133879,122210,119274,116732,125106,122693,128351,126991,122077,131348,124481,118522,119639,127857
136621,136492,123102,123353,140310,121385,139885,138788,134789,127574,136296,135094,117108,130568,2,119565,126894,135956,123860,142808,119056,121562,119394,131457,132330,139646,119031,121505,139515,128720,136534,125770,119859,121120,136185,175744,119363,118776,131015,136277,119859,117219,144553,135359,118678,119545,134738,137971,136727,117737,115439,131206,138031,134836,126360,139476,124481,127848,138612,124198,127465,138908,136717,127457
128915,131504,128378,126839,127840,126209,134116,130236,131626,131932,132535,128220,123544,0,130568,121701,132006,129452,125081,132397,125864,128892,127715,131033,133297,131915,128421,126349,127270,130779,131517,129537,128843,124294,132719,127281,128473,125690,128731,128967,124390,121747,132317,130907,125506,122062,131470,129990,129800,128028,120939,132478,130838,127668,128295,129593,131197,131900,131154,124351,127790,132020,129663,132564
118212,124045,129947,126140,115517,127976,118093,116336,121011,125449,120770,118966,0,123545,117107,131389,128568,120848,130202,121095,129087,128652,132662,125431,119110,116367,133977,129826,117321,124914,121986,127943,131674,132783,122947,129895,132393,135378,122856,123729,134025,129962,117181,120916,130526,131548,121508,118403,122583,127697,132108,127711,116618,113077,130336,123298,133289,126890,123056,127456,125572,115474,145543,127953
140138,139444,129069,121304,138978,120772,135448,137953,137839,127703,133122,2,118966,128221,135094,122618,127037,137891,120844,140869,120718,117781,121216,132863,135453,135929,120962,120687,141830,125164,139818,126240,122624,119427,136404,125154,124492,119594,128539,132389,116369,116773,138219,133899,129538,118548,135261,139010,133172,119461,119408,133829,137070,139568,126539,140415,122010,128231,137397,121332,126865,138845,136044,124871
137186,138783,125721,123989,136310,125726,136747,141207,139596,130905,0,133122,120770,132534,136298,119721,125757,135109,123491,138828,117323,124153,117054,130882,132753,148663,122386,119718,136575,129202,140147,129245,119413,116454,135240,123562,122586,116293,129421,133001,118555,120925,139287,132691,120693,117004,132303,138279,134483,119887,119502,125719,134016,143299,128441,136822,120843,126728,133928,117843,126835,138003,135256,127363
127810,130398,129639,128009,124357,130186,129665,131696,128278,0,130904,127704,125449,131932,127574,126331,130253,128078,128267,127849,127111,128131,129277,130779,128624,128060,124808,128890,126868,133398,127389,125981,128021,127114,127371,128906,130239,128496,129383,131287,125704,127576,128442,131486,129907,122280,130375,129933,131695,126000,129869,126892,126976,130307,131366,131236,131017,127604,131960,128537,132256,125922,129328,128971
135292,136470,130246,121533,137082,122272,134500,134256,0,128276,139596,137841,121010,131628,134789,120535,127906,136159,121904,137356,120680,124809,120092,135734,133902,137645,117871,122632,134263,130379,133924,125486,121419,119560,135665,129797,121787,117529,131720,134069,119054,121180,139138,133009,124399,121649,134171,136226,135981,117159,119850,147567,137111,184742,127116,132026,126436,128803,145151,120314,129264,136801,134606,129374
143102,138274,120773,120748,145455,120964,137666,0,134254,131693,141208,137953,116338,130237,138787,114228,123346,136408,122644,149258,120214,119761,116264,132325,132118,145108,113785,122348,144094,129213,143498,120334,122205,117013,134150,121103,117451,112801,128748,130116,119562,113532,145640,137911,120502,116899,138683,139557,138635,116318,117510,130850,148955,147589,125281,136826,125377,129497,137174,123245,129371,142555,137779,119356
133714,134959,128440,119046,136560,125548,0,137664,134500,129666,136746,135450,118093,134114,139885,121785,126476,136201,125329,139094,124087,122541,122061,136271,138419,140323,118881,121759,134311,128738,140351,127754,120517,120175,137490,123960,121628,118392,128794,133689,117747,119527,136751,138543,121944,121260,136300,132897,133756,122626,117378,127704,139302,140819,126733,139436,126922,125628,132397,126613,128411,137127,138846,127958
123418,125428,130722,131946,120152,2,125548,120964,122268,130186,125725,120773,127976,126209,121385,132213,129777,120924,132183,122475,134599,132315,128404,122638,126512,120714,127163,140324,120643,127921,124234,133926,132106,134596,126445,129557,132519,132891,128280,131398,128784,129234,119799,126992,130243,133805,124617,214125,122709,130525,132139,126562,118374,121034,128596,120631,130969,130086,123182,133636,130338,116377,119820,124848
141071,133687,125341,122962,0,120152,136561,145458,137081,124354,136306,138977,115517,127837,140311,115415,126594,134566,120686,145574,120693,122365,121396,132578,135644,142134,115997,120078,147306,123950,142684,119537,119806,119291,134451,122117,121489,117976,124103,129666,116644,117234,146450,134301,121629,117226,135292,139636,137329,118364,114236,133517,147467,142040,126643,140393,124290,124690,134148,122869,127154,143767,134979,120221
121425,121797,128710,0,122961,131945,119047,120749,121532,128009,123990,121304,126141,126839,123355,132964,129503,123043,131040,118791,126170,127527,130539,127600,125831,118347,129751,129016,120282,123897,124450,128705,132984,129353,122533,132473,132309,133523,125881,123072,129496,134531,117879,124351,130106,131956,126145,125071,126401,132057,132232,123749,117083,122652,131145,118851,134972,130103,123511,127720,131764,123754,123034,127556
123248,127299,0,128711,125341,130722,128439,120776,130245,129638,125721,129069,129948,128378,123101,129038,129474,153810,123963,123197,131526,133869,128230,126638,130109,123835,130124,132311,121749,130020,128068,131402,128424,127759,127170,130369,134844,130573,130761,131644,128342,125957,122589,129047,129097,134053,127236,126596,120998,131637,125741,125271,124043,125637,129514,123465,127963,127905,130368,127175,129312,123598,128097,128882
145720,0,127301,121797,133689,125427,134956,138275,136470,130397,138785,139444,124043,131505,136492,115850,129216,133082,122939,139143,119356,126102,117391,135891,137041,135287,121575,125897,138626,130226,139646,124929,119588,125879,134546,126154,120341,200038,129170,135776,121501,121341,140294,128557,122550,118426,136130,136052,136451,120772,120565,135909,135960,137611,127531,140067,123912,181006,135206,124165,126248,131786,136340,128155
0,145717,123250,121426,141071,123419,133715,143105,135292,127808,137186,140135,118214,128914,136620,115501,122755,162746,123556,150307,124735,125193,118853,129397,133032,143750,115377,118404,144049,129267,140995,124508,121433,118814,135046,124666,118347,114132,125842,133032,116054,114181,137658,132302,119212,116410,128699,136631,138130,117859,390149,133787,140435,140241,123339,139232,120201,130036,134599,121242,127044,143475,138021,124947
